,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,326518466,1.3114754098360668,6.18,002453.SZ,6.36,6.04,6.09,2025-07-01,8.623740544339794,52843103
1,212725995,-1.294498381877024,6.1,002453.SZ,6.28,6.06,6.12,2025-07-02,5.666610466593082,34722900
2,176782389,-0.8196721311475381,6.05,002453.SZ,6.14,6.01,6.1,2025-07-03,4.764637146840374,29195940
3,126047802,-1.9834710743801671,5.93,002453.SZ,6.06,5.92,6.06,2025-07-04,3.4462745487352557,21117500
4,90140223,0.5059021922428373,5.96,002453.SZ,6.02,5.91,5.93,2025-07-07,2.4643453747191475,15100600
5,93673563,0,5.96,002453.SZ,6,5.91,5.95,2025-07-08,2.570324334915604,15750000
6,100935987,-1.5100671140939574,5.87,002453.SZ,6.02,5.85,5.98,2025-07-09,2.787161791664961,17078700
7,82633220,0.1703577512776795,5.88,002453.SZ,5.97,5.84,5.84,2025-07-10,2.2857445523615834,14006200
8,93157063,-0.1700680272108807,5.87,002453.SZ,5.92,5.83,5.88,2025-07-11,2.588324765019807,15860300
9,77466662,0.1703577512776795,5.88,002453.SZ,5.91,5.8,5.88,2025-07-14,2.161618286384643,13245600
10,196658583,-5.272108843537408,5.57,002453.SZ,5.83,5.45,5.82,2025-07-15,5.760545621334505,35298500
11,74453675,0.897666068222618,5.62,002453.SZ,5.64,5.53,5.59,2025-07-16,2.1718995837243056,13308600
12,102879044,2.4911032028469693,5.76,002453.SZ,5.77,5.59,5.63,2025-07-17,2.944376699580048,18042055
13,84081388,-0.5208333333333223,5.73,002453.SZ,5.85,5.69,5.76,2025-07-18,2.3891287089437445,14639700
14,59813837,0.5235602094240727,5.76,002453.SZ,5.81,5.72,5.75,2025-07-21,1.6953846257487657,10388692
15,91863194,0.6944444444444451,5.8,002453.SZ,5.8,5.71,5.77,2025-07-22,2.6064289872685813,15971236
16,85435308,-1.7241379310344769,5.7,002453.SZ,5.82,5.69,5.78,2025-07-23,2.42573339137686,14864000
17,65956299,0.8771929824561372,5.75,002453.SZ,5.76,5.7,5.7,2025-07-24,1.8796806340517194,11517990
18,88494393,0.17391304347825717,5.76,002453.SZ,5.81,5.71,5.78,2025-07-25,2.508952170386438,15373934
19,71752837,-1.5624999999999976,5.67,002453.SZ,5.79,5.65,5.78,2025-07-28,2.0563084264912437,12600300
20,67045539,-0.3527336860670119,5.65,002453.SZ,5.67,5.54,5.66,2025-07-29,1.9539499517151109,11973085
21,181032887,10.088495575221227,6.22,002453.SZ,6.22,5.59,5.64,2025-07-30,4.872747273099667,29858399
22,554356005,-4.019292604501608,5.97,002453.SZ,6.33,5.93,6.23,2025-07-31,14.88367978454892,91201703
