ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300875.SZ,20260116,42.76,42.92,41.8,42.57,43.05,-0.48,-1.115,39542.7,167120.531
300875.SZ,20260115,42.3,43.47,42.26,43.05,42.82,0.23,0.5371,42797.93,183558.745
300875.SZ,20260114,43.55,43.8,42.1,42.82,42.92,-0.1,-0.233,52096.1,224380.818
300875.SZ,20260113,45.0,45.39,42.74,42.92,45.39,-2.47,-5.4417,67507.81,293127.699
300875.SZ,20260112,44.38,45.6,44.13,45.39,44.46,0.93,2.0918,65184.97,293283.18
300875.SZ,20260109,43.65,44.86,43.34,44.46,43.29,1.17,2.7027,78310.84,346053.588
300875.SZ,20260108,41.8,43.49,41.62,43.29,41.69,1.6,3.8379,63383.57,271447.582
300875.SZ,20260107,42.31,42.62,41.58,41.69,42.2,-0.51,-1.2085,32354.35,135797.51
300875.SZ,20260106,41.72,42.25,41.58,42.2,41.86,0.34,0.8122,37116.34,155944.064
300875.SZ,20260105,41.0,42.5,40.7,41.86,40.49,1.37,3.3836,48666.39,203116.586
