,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,507746099,0.7476635514018699,10.78,000528.SZ,10.81,10.64,10.74,2025-08-01,2.3450097381132844,47334150
1,591405808,2.2263450834879426,11.02,000528.SZ,11.05,10.68,10.71,2025-08-04,2.6630285118230166,53963222
2,464497019,-0.6352087114337595,10.95,000528.SZ,11.05,10.9,11.01,2025-08-05,2.0925077324344117,42402272
3,381150613,0.18264840182649636,10.97,000528.SZ,11.06,10.95,10.96,2025-08-06,1.710275416166766,34656772
4,1152021697,3.646308113035538,11.37,000528.SZ,11.49,10.85,11.04,2025-08-07,5.067425378395645,102685570
5,1315523729,1.8469656992084509,11.58,000528.SZ,11.8,11.26,11.3,2025-08-08,5.593137308365746,113338520
6,694717995,-1.1226252158894714,11.45,000528.SZ,11.65,11.42,11.64,2025-08-11,2.9847202726568742,60481937
7,456825385,0,11.45,000528.SZ,11.52,11.37,11.44,2025-08-12,1.9715097252038634,39950386
8,672445728,0.08733624454149838,11.46,000528.SZ,11.58,11.41,11.51,2025-08-13,2.8939913340938688,58643419
9,582155256,-1.7452006980802883,11.26,000528.SZ,11.53,11.25,11.41,2025-08-14,2.52500955717734,51166426
10,681939291,0.26642984014209026,11.29,000528.SZ,11.39,11.22,11.25,2025-08-15,2.982714484457959,60441292
11,662325136,-0.5314437555358611,11.23,000528.SZ,11.31,11.11,11.31,2025-08-18,2.9170525440199833,59110728
12,501400872,-1.4247551202137145,11.07,000528.SZ,11.25,11.05,11.22,2025-08-19,2.2243818541374742,45074550
13,419886426,0.6323396567299032,11.14,000528.SZ,11.15,11.01,11.04,2025-08-20,1.8678527920472292,37849897
14,875252615,1.2567324955116588,11.28,000528.SZ,11.44,11.15,11.15,2025-08-21,3.813126837218652,77268647
15,567031979,-0.35460992907800665,11.24,000528.SZ,11.32,11.15,11.28,2025-08-22,2.4959,50576450
16,641128950,0.89,11.34,000528.SZ,11.42,11.24,11.25,2025-08-25,2.79,56628843
17,543296452,-0.26,11.31,000528.SZ,11.35,11.22,11.35,2025-08-26,2.38,481891
18,871622694,-2.74,11.0,000528.SZ,11.45,10.99,11.35,2025-08-27,3.83,77624570
19,690081687,1.0,11.11,000528.SZ,11.11,10.72,10.99,2025-08-28,3.11,63097536
20,485196190,-1.35,10.96,000528.SZ,11.14,10.95,11.07,2025-08-29,2.169,43951162
