,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279831233,0.10405827263267209,9.62,000528.SZ,9.67,9.56,9.6,2025-07-01,1.4395430578715387,29056317
1,584499005,1.7671517671517665,9.79,000528.SZ,10.05,9.58,9.62,2025-07-02,2.955910781378405,59663294
2,308185122,-0.5107252298263426,9.74,000528.SZ,9.82,9.67,9.79,2025-07-03,1.5696295284315445,31683058
3,473576935,1.129363449691986,9.85,000528.SZ,9.96,9.67,9.73,2025-07-04,2.382925959234343,48099491
4,367511526,0.406091370558385,9.89,000528.SZ,9.93,9.77,9.85,2025-07-07,1.8478867867842796,37299696
5,756247132,1.3144590495449848,10.02,000528.SZ,10.07,9.82,9.95,2025-07-08,3.767559705264054,76048399
6,368136731,-0.8982035928143698,9.93,000528.SZ,10.05,9.9,9.99,2025-07-09,1.8295133910107293,36928828
7,694905216,2.114803625377652,10.14,000528.SZ,10.3,9.86,9.92,2025-07-10,3.419059437112441,69013902
8,467943133,-0.49309664694280775,10.09,000528.SZ,10.19,10.07,10.14,2025-07-11,2.291256998159733,46249148
9,634284553,1.189296333002983,10.21,000528.SZ,10.47,10.17,10.17,2025-07-14,3.0536655809133584,61638407
10,444500936,-0.881488736532827,10.12,000528.SZ,10.28,10.04,10.2,2025-07-15,2.174235120987982,43887055
11,245596287,-0.7905138339920956,10.04,000528.SZ,10.13,10.01,10.12,2025-07-16,1.210891586795531,24441913
12,286022500,0.3984063745020013,10.08,000528.SZ,10.12,10.03,10.04,2025-07-17,1.4074391337408296,28409236
13,299264008,0.6944444444444473,10.15,000528.SZ,10.19,10.08,10.09,2025-07-18,1.4627758178730967,29526210
14,1370462893,7.093596059113288,10.87,000528.SZ,10.98,10.38,10.54,2025-07-21,6.342327551682933,128020229
15,2009970182,10.027598896044173,11.96,000528.SZ,11.96,10.74,11.05,2025-07-22,8.833227109445192,178299173
16,3644747465,-2.5083612040133834,11.66,000528.SZ,13.02,11.5,12.57,2025-07-23,14.706876467890803,296859107
17,1818618383,-0.7718696397941669,11.57,000528.SZ,11.95,11.38,11.66,2025-07-24,7.725988449225298,155949500
18,1462893491,-3.6300777873811576,11.15,000528.SZ,11.65,11.07,11.57,2025-07-25,6.463312261797742,130462312
19,1149650126,0,11.15,000528.SZ,11.22,10.92,11.08,2025-07-28,5.156312191666151,104080444
20,1171363918,1.1659192825112017,11.28,000528.SZ,11.32,10.95,11.08,2025-07-29,5.213016224082309,105225018
21,718178075,-2.3049645390070905,11.02,000528.SZ,11.35,11,11.16,2025-07-30,3.1990264943928115,64572525
22,790920312,-2.9038112522686053,10.7,000528.SZ,11.06,10.64,10.92,2025-07-31,3.6267158466570764,73205458
