ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003010.SZ,20260116,37.49,3.7278,4.8729,0.72,110.3942,76.3668,14.866,6.6042,4.2404,1.2518,1.2518,31105.9476,22614.2182,17299.9786,1166161.9755,847807.0403,0
003010.SZ,20260115,37.18,5.2815,6.9039,,109.4814,75.7353,14.7431,6.5496,4.2053,1.2622,1.2622,31105.9476,22614.2182,17299.9786,1156519.1318,840796.6327,0
003010.SZ,20260114,38.8,6.0653,7.9285,1.33,114.2517,79.0352,15.3855,6.835,4.3885,1.2095,1.2095,31105.9476,22614.2182,17299.9786,1206910.7669,877431.6662,0
003010.SZ,20260113,37.88,5.3891,7.0446,,111.5426,77.1612,15.0207,6.6729,4.2845,1.2389,1.2389,31105.9476,22614.2182,17299.9786,1178293.2951,856626.5854,0
003010.SZ,20260112,39.46,5.691,7.4392,1.63,116.1951,80.3796,15.6472,6.9513,4.4632,1.1893,1.1893,31105.9476,22614.2182,17299.9786,1227440.6923,892357.0502,0
003010.SZ,20260109,38.41,3.3991,4.4433,1.01,113.1033,78.2408,15.2308,6.7663,4.3444,1.2218,1.2218,31105.9476,22614.2182,17299.9786,1194779.4473,868612.1211,0
003010.SZ,20260108,37.91,5.0888,6.652,,111.6309,77.2223,15.0326,6.6782,4.2879,1.2379,1.2379,31105.9476,22614.2182,17299.9786,1179226.4735,857305.012,0
003010.SZ,20260107,36.16,3.2757,4.2819,1.25,106.4778,73.6576,14.3386,6.37,4.0899,1.2978,1.2978,31105.9476,22614.2182,17299.9786,1124791.0652,817730.1301,0
003010.SZ,20260106,35.71,3.3821,4.421,1.32,105.1528,72.7409,14.1602,6.2907,4.039,1.3142,1.3142,31105.9476,22614.2182,17299.9786,1110793.3888,807553.7319,0
003010.SZ,20260105,35.92,2.3393,3.0579,0.82,105.7711,73.1687,14.2435,6.3277,4.0628,1.3065,1.3065,31105.9476,22614.2182,17299.9786,1117325.6378,812302.7177,0
