,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157070722,3.148057058534189,20.97,688722.SH,21.44,20.26,20.26,2025-08-01,0,7478516
1,154482982,3.624225083452559,21.73,688722.SH,21.76,20.81,20.9,2025-08-04,0,7195758
2,115564498,0,21.73,688722.SH,22.03,21.44,21.73,2025-08-05,0,5323125
3,254532784,4.463874827427515,22.7,688722.SH,22.98,21.8,21.94,2025-08-06,0,11283393
4,154036486,-1.2775330396475735,22.41,688722.SH,23.06,22.4,22.86,2025-08-07,0,6798842
5,128018135,-3.078982597054892,21.72,688722.SH,22.6,21.71,22.41,2025-08-08,0,5847597
6,178339417,4.558011049723766,22.71,688722.SH,22.82,21.71,21.71,2025-08-11,0,7921947
7,133540957,-2.642007926023784,22.11,688722.SH,22.82,22.04,22.82,2025-08-12,0,6008986
8,115689349,1.3116236996833972,22.4,688722.SH,22.58,22.02,22.1,2025-08-13,0,5185194
9,306627344,4.241071428571441,23.35,688722.SH,23.96,22.57,22.57,2025-08-14,0,13085539
10,232571052,0.3426124197002068,23.43,688722.SH,23.73,23,23.1,2025-08-15,0,9954302
11,214317430,0.08536064874092861,23.45,688722.SH,23.71,22.89,23.45,2025-08-18,0,9219043
12,209871993,-1.83368869936034,23.02,688722.SH,23.49,22.66,23.39,2025-08-19,0,9130159
13,139489155,-0.0868809730668965,23,688722.SH,23.03,22.46,22.95,2025-08-20,0,6133850
14,131176549,-1.5217391304347887,22.65,688722.SH,23.18,22.49,22.99,2025-08-21,0,5756618
15,227873759,0.7947019867549656,22.83,688722.SH,23.47,22.54,22.68,2025-08-22,0,9927215
16,185010000,1.18,23.1,688722.SH,23.4,22.700,23,2025-08-25,3.57,7992828
17,119260000,-1.34,22.79,688722.SH,23.28,22.780,23.07,2025-08-26,2.32,5198269
18,231952649,-0.88,22.59,688722.SH,23.56,22.58,22.9,2025-08-27,4.47,10011920
19,189624037,0.0,22.59,688722.SH,22.98,21.7,22.59,2025-08-28,3.78,8477809
20,221789611,2.74,23.21,688722.SH,23.44,22.52,22.6,2025-08-29,4.28,9589562
