,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3266190431,2.0915032679738466,7.81,002570.SZ,8.3,7.33,7.37,2025-08-01,38.47175763675268,415493187
1,2590245062,-5.377720870678616,7.39,002570.SZ,7.69,7.06,7.61,2025-08-04,32.69070746993682,353058115
2,1841310870,-4.194857916102836,7.08,002570.SZ,7.3,7.04,7.23,2025-08-05,23.9216739281965,258352962
3,2192078716,3.2485875706214626,7.31,002570.SZ,7.5,7.11,7.24,2025-08-06,27.78076699336996,300030987
4,2813484644,5.471956224350211,7.71,002570.SZ,7.94,7.13,7.15,2025-08-07,34.48366401412959,372421962
5,1851064274,-4.409857328145264,7.37,002570.SZ,7.54,7.29,7.5,2025-08-08,23.240688207677653,250998348
6,1181879686,-1.356852103120767,7.27,002570.SZ,7.35,7.21,7.3,2025-08-11,15.057066825306364,162615619
7,959450877,-1.3755158184319072,7.17,002570.SZ,7.28,7.12,7.23,2025-08-12,12.380742204559137,133711438
8,1156546010,0.6973500697350046,7.22,002570.SZ,7.27,7.09,7.22,2025-08-13,14.938556128001343,161335709
9,1279292591,-2.2160664819944618,7.06,002570.SZ,7.29,7.05,7.25,2025-08-14,16.51383173153027,178348612
10,817079325,0.42492917847025846,7.09,002570.SZ,7.1,6.91,7,2025-08-15,10.752720724951503,116128882
11,923916103,0.9873060648801169,7.16,002570.SZ,7.2,7.07,7.09,2025-08-18,11.951707480202602,129077883
12,1840196643,3.9106145251396685,7.44,002570.SZ,7.52,7.18,7.19,2025-08-19,23.19216975727431,250474351
13,2066044255,0.6720430107526858,7.49,002570.SZ,7.82,7.25,7.42,2025-08-20,25.44362226424547,274789933
14,1414799653,-2.002670226969297,7.34,002570.SZ,7.59,7.26,7.55,2025-08-21,17.634509259495108,190451877
15,909542433,-0.9536784741144453,7.27,002570.SZ,7.38,7.18,7.29,2025-08-22,11.6255,125555058
16,1329599810,1.79,7.40,002570.SZ,7.45,7.18,7.21,2025-08-25,16.815,181596210
17,813831520,-1.4864864864864908,7.29,002570.SZ,7.37,7.24,7.31,2025-08-26,10.3279,111540326
18,953536000,-1.51,7.18,002570.SZ,7.39,7.18,7.25,2025-08-27,12.19,1315979
19,876800021,-0.28,7.16,002570.SZ,7.22,6.87,7.16,2025-08-28,11.46,1238029
20,832768728,0.27932960893854153,7.18,002570.SZ,7.38,7.17,7.2,2025-08-29,10.6249,114748064
