,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86637768,-0.9999999999999948,10.89,300805.SZ,11.06,10.76,11,2025-07-01,2.7574691183586255,7946000
1,57827706,-1.1019283746556565,10.77,300805.SZ,10.87,10.66,10.87,2025-07-02,1.8661326685091253,5377500
2,49749782,-0.1857010213556135,10.75,300805.SZ,10.84,10.65,10.73,2025-07-03,1.609645703321753,4638400
3,63372325,-1.5813953488372088,10.58,300805.SZ,10.73,10.46,10.69,2025-07-04,2.0768121930190073,5984600
4,172090855,4.064272211720224,11.01,300805.SZ,11.21,10.58,10.58,2025-07-07,5.429639229758712,15646200
5,239812153,3.178928247048135,11.36,300805.SZ,11.6,10.9,10.99,2025-07-08,7.437185020056301,21431200
6,181631151,-1.0563380281690073,11.24,300805.SZ,11.37,11.1,11.15,2025-07-09,5.607750010972964,16159449
7,102273888,-0.7117437722419936,11.16,300805.SZ,11.29,11.1,11.27,2025-07-10,3.1727552112279644,9142700
8,81710579,-0.6272401433691782,11.09,300805.SZ,11.23,11.01,11.22,2025-07-11,2.5556734611316507,7364500
9,64442826,-0.3606853020739328,11.05,300805.SZ,11.2,10.95,11.12,2025-07-14,2.0272388254761218,5841748
10,66194644,-0.09049773755657523,11.04,300805.SZ,11.09,10.83,11.05,2025-07-15,2.096315057913514,6040800
11,78530787,0.3623188405797185,11.08,300805.SZ,11.23,10.99,11.03,2025-07-16,2.4532660691322006,7069400
12,69240360,0.7220216606498201,11.16,300805.SZ,11.19,10.91,11.03,2025-07-17,2.161139526993478,6227600
13,64572690,-1.0752688172043101,11.04,300805.SZ,11.25,11.02,11.19,2025-07-18,2.02104510425482,5823900
14,78438720,1.8115942028985605,11.24,300805.SZ,11.24,10.97,11.03,2025-07-21,2.438066327452852,7025600
15,96095733,-1.957295373665486,11.02,300805.SZ,11.25,10.95,11.24,2025-07-22,3.020966010073917,8705300
16,70339741,-0.9981851179673269,10.91,300805.SZ,11.12,10.89,11.12,2025-07-23,2.21812120698775,6391800
17,60045373,1.0999083409715786,11.03,300805.SZ,11.04,10.85,10.85,2025-07-24,1.8965668544743974,5465200
18,106688168,1.1786038077969245,11.16,300805.SZ,11.25,10.98,11.02,2025-07-25,3.3203419267259187,9567990
19,74717584,0.26881720430106953,11.19,300805.SZ,11.23,11.07,11.16,2025-07-28,2.3226107553816315,6692900
20,70269237,-0.08936550491510087,11.18,300805.SZ,11.19,11,11.19,2025-07-29,2.1968485091579764,6330500
21,138635811,1.5205724508050082,11.35,300805.SZ,11.41,11.08,11.17,2025-07-30,4.2653320765992575,12291100
22,246818765,1.145374449339214,11.48,300805.SZ,11.73,11.24,11.35,2025-07-31,7.421883946765758,21387108
