,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,428802518,1.570166830225713,20.7,603000.SH,21.09,20.38,20.5,2025-08-01,1.8729782508071584,20709353
1,226663398,0.1932367149758413,20.74,603000.SH,20.89,20.33,20.49,2025-08-04,0.9936862508183298,10987100
2,204627080,-0.048216007714551645,20.73,603000.SH,20.78,20.62,20.7,2025-08-05,0.8942941110305951,9888130
3,384514570,1.1577424023154772,20.97,603000.SH,21.1,20.66,20.73,2025-08-06,1.6629133337223994,18386684
4,268671460,-0.04768717215068198,20.96,603000.SH,21.08,20.85,20.98,2025-08-07,1.1595498516902174,12821039
5,325725630,-2.09923664122138,20.52,603000.SH,21.03,20.5,21,2025-08-08,1.4283019577938958,15792607
6,244655078,1.2183235867446396,20.77,603000.SH,20.86,20.43,20.52,2025-08-11,1.066730886172602,11794748
7,246531206,0.1444390948483444,20.8,603000.SH,20.99,20.66,20.7,2025-08-12,1.0694348060277699,11824645
8,364048072,0.5288461538461511,20.91,603000.SH,21.08,20.7,20.77,2025-08-13,1.571017501293779,17370600
9,596372792,0,20.91,603000.SH,21.48,20.82,20.96,2025-08-14,2.550888410188967,28204945
10,365764328,0.7651841224294602,21.07,603000.SH,21.13,20.79,20.87,2025-08-15,1.5732664115897486,17395466
11,658521641,2.32558139534883,21.56,603000.SH,21.73,21.16,21.23,2025-08-18,2.772462238312616,30654867
12,679954329,0.510204081632667,21.67,603000.SH,22,21.3,21.52,2025-08-19,2.832796089832891,31321973
13,384221981,-0.4153207198892635,21.58,603000.SH,21.61,21.27,21.6,2025-08-20,1.6188163866272605,17899108
14,406732908,0.7414272474513446,21.74,603000.SH,21.78,21.49,21.59,2025-08-21,1.6992939300758891,18788941
15,619127996,1.241950321987135,22.01,603000.SH,22.1,21.65,21.74,2025-08-22,2.5542,28241201
16,750595857,0.45,22.11,603000.SH,22.42,21.83,22.10,2025-08-25,3.08,340317
17,412362700,-0.59,21.98,603000.SH,22.22,21.95,22.04,2025-08-26,1.692,18703570
18,1560120000,1.87,22.39,603000.SH,23.66,21.860,21.95,2025-08-27,6.21,68633400
19,752246955,-0.8,22.21,603000.SH,22.47,21.68,22.33,2025-08-28,3.08,34044146
20,469400000,-1.67,21.84,603000.SH,22.23,21.770,22.23,2025-08-29,1.94,21408300
