,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155308293,-0.9462151394422198,19.89,603000.SH,20.11,19.84,20.09,2025-07-01,0.7003407469002806,7743605
1,143067925,-0.6535947712418251,19.76,603000.SH,19.92,19.68,19.9,2025-07-02,0.6505162505357193,7192700
2,99638756,0.20242914979756652,19.8,603000.SH,19.9,19.7,19.75,2025-07-03,0.45237772096078166,5001900
3,138978265,-0.4040404040404133,19.72,603000.SH,19.89,19.65,19.8,2025-07-04,0.6324887012561672,6993371
4,84533456,-0.20283975659228778,19.68,603000.SH,19.77,19.62,19.65,2025-07-07,0.3859034562001558,4266900
5,116167669,0.457317073170731,19.77,603000.SH,19.81,19.63,19.67,2025-07-08,0.5283663974939488,5842100
6,513229086,1.517450682852811,20.07,603000.SH,20.65,19.76,19.78,2025-07-09,2.2785968886411974,25194242
7,431803018,1.4449427005480775,20.36,603000.SH,20.46,19.93,19.98,2025-07-10,1.9132519780462074,21154656
8,699439757,2.5540275049115895,20.88,603000.SH,21.08,20.16,20.36,2025-07-11,3.040594731915784,33619584
9,489410042,-2.921455938697316,20.27,603000.SH,20.82,20.25,20.77,2025-07-14,2.1543450017741663,23820400
10,296358586,-0.3946719289590444,20.19,603000.SH,20.27,19.9,20.27,2025-07-15,1.3258160966800838,14659430
11,243149244,-0.14858841010401752,20.16,603000.SH,20.42,20.07,20.08,2025-07-16,1.0793089928006074,11933823
12,206047774,0.39682539682538837,20.24,603000.SH,20.25,20.09,20.15,2025-07-17,0.917489559579109,10144600
13,309486681,1.0869565217391424,20.46,603000.SH,20.59,20.26,20.36,2025-07-18,1.3711836518645042,15161055
14,201089957,-0.43988269794721335,20.37,603000.SH,20.48,20.28,20.46,2025-07-21,0.893260368382685,9876700
15,237961670,0.1963672066764808,20.41,603000.SH,20.44,20.21,20.38,2025-07-22,1.0580804589595956,11699101
16,310096170,-0.09799118079372648,20.39,603000.SH,20.64,20.3,20.32,2025-07-23,1.3708951445113253,15157865
17,408121485,1.6184404119666418,20.72,603000.SH,20.85,20.33,20.35,2025-07-24,1.7901730227977894,19793783
18,350259072,0.4826254826254895,20.82,603000.SH,20.93,20.65,20.7,2025-07-25,1.5237550225783865,16848023
19,282529600,-0.8165225744476546,20.65,603000.SH,20.8,20.52,20.8,2025-07-28,1.2388261554319744,13697590
20,192291229,-0.24213075060531314,20.6,603000.SH,20.69,20.37,20.66,2025-07-29,0.8482720330515182,9379268
21,274480454,0.04854368932037869,20.61,603000.SH,20.8,20.41,20.53,2025-07-30,1.2031976679026333,13303649
22,241345587,-1.1159631246967512,20.38,603000.SH,20.75,20.37,20.55,2025-07-31,1.0633815780816083,11757715
