,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56591143,1.6895459345300963,9.63,301098.SZ,9.64,9.46,9.49,2025-08-01,3.954344345370765,5919207
1,47775242,0.4153686396676962,9.67,301098.SZ,9.67,9.51,9.61,2025-08-04,3.3178641416434425,4966468
2,67200532,1.5511892450879043,9.82,301098.SZ,9.84,9.63,9.67,2025-08-05,4.610316333211211,6901123
3,46662141,0,9.82,301098.SZ,9.85,9.71,9.81,2025-08-06,3.1859123055166436,4768951
4,47269605,-0.30549898167007267,9.79,301098.SZ,9.85,9.72,9.81,2025-08-07,3.234178471002779,4841200
5,52830318,0.4085801838610922,9.83,301098.SZ,9.85,9.62,9.79,2025-08-08,3.6144676750468867,5410450
6,58000698,2.0345879959308166,10.03,301098.SZ,10.04,9.8,9.92,2025-08-11,3.9054729238128445,5846052
7,44697326,0.09970089730807366,10.04,301098.SZ,10.15,9.92,10.11,2025-08-12,2.9914814750656977,4477910
8,55233290,-1.8924302788844574,9.85,301098.SZ,10.09,9.81,10.05,2025-08-13,3.7228258812760555,5572650
9,57207079,-1.7258883248730958,9.68,301098.SZ,9.95,9.53,9.88,2025-08-14,3.9232070603267744,5872598
10,62960210,-0.30991735537189424,9.65,301098.SZ,9.73,9.61,9.64,2025-08-15,4.356910446732492,6521803
11,61141094,0.6217616580310932,9.71,301098.SZ,9.75,9.58,9.63,2025-08-18,4.215549751317583,6310202
12,62537826,1.6477857878475628,9.87,301098.SZ,9.87,9.65,9.71,2025-08-19,4.263944182991117,6382643
13,49636221,0.5065856129685989,9.92,301098.SZ,9.93,9.77,9.82,2025-08-20,3.367922693487857,5041400
14,64674681,1.209677419354831,10.04,301098.SZ,10.09,9.9,9.94,2025-08-21,4.318457980688444,6464244
15,61098334,-1.1952191235059684,9.92,301098.SZ,10.08,9.83,10.03,2025-08-22,4.1175,6163500
16,60990000,-0.30,9.89,301098.SZ,9.97,9.790,9.93,2025-08-25,4.12,6173700
17,73427542,0.81,9.97,301098.SZ,10.05,9.71,9.84,2025-08-26,4.95,7408103
18,144767600,-6.82,9.29,301098.SZ,9.96,9.29,9.93,2025-08-27,10.082,15091237
19,120462890,-1.29,9.17,301098.SZ,9.44,8.74,9.29,2025-08-28,8.87,132714
20,74074697,-2.62,8.93,301098.SZ,9.14,8.88,9.14,2025-08-29,5.51,8255015
