,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71126817,0.6688963210702198,9.03,301098.SZ,9.29,8.93,8.99,2025-07-01,5.219584115842518,7812942
1,45419900,-0.11074197120708514,9.02,301098.SZ,9.05,8.9,9.05,2025-07-02,3.3639624250219513,5035352
2,48783813,0.44345898004435613,9.06,301098.SZ,9.1,8.98,9.02,2025-07-03,3.58373723431605,5364450
3,70497734,-0.8830022075055195,8.98,301098.SZ,9.14,8.95,9.06,2025-07-04,5.179682590488506,7753400
4,67659735,2.3385300668151343,9.19,301098.SZ,9.19,8.92,8.99,2025-07-07,4.926897325301937,7375009
5,53089046,0.10881392818280508,9.2,301098.SZ,9.22,9.07,9.18,2025-07-08,3.8557684400898933,5771650
6,72139203,1.086956521739146,9.3,301098.SZ,9.37,9.17,9.2,2025-07-09,5.202864699701566,7788101
7,95230432,1.8279569892473109,9.47,301098.SZ,9.56,9.18,9.3,2025-07-10,6.790713252794505,10164931
8,67855046,-1.2671594508975819,9.35,301098.SZ,9.51,9.23,9.41,2025-07-11,4.864795780956331,7282050
9,56867536,0.8556149732620328,9.43,301098.SZ,9.45,9.26,9.31,2025-07-14,4.0532763229322795,6067297
10,73173984,-1.3785790031813256,9.3,301098.SZ,9.48,9.16,9.37,2025-07-15,5.2731806244651365,7893356
11,55155741,0.4301075268817112,9.34,301098.SZ,9.43,9.27,9.33,2025-07-16,3.9499799547339274,5912674
12,42771217,0,9.34,301098.SZ,9.38,9.28,9.35,2025-07-17,3.0612021645533734,4582274
13,38433192,0,9.34,301098.SZ,9.4,9.29,9.36,2025-07-18,2.7494391711267947,4115600
14,66840634,2.5695931477516085,9.58,301098.SZ,9.65,9.36,9.45,2025-07-21,4.6804131365713095,7006050
15,58519149,0,9.58,301098.SZ,9.69,9.45,9.62,2025-07-22,4.0964165172939,6131873
16,55341731,-0.41753653444677374,9.54,301098.SZ,9.65,9.48,9.57,2025-07-23,3.8753176767661213,5800913
17,58544194,0.5241090146750599,9.59,301098.SZ,9.64,9.48,9.59,2025-07-24,4.091239774136872,6124124
18,41773065,0.10427528675703635,9.6,301098.SZ,9.6,9.49,9.59,2025-07-25,2.9198154150691487,4370634
19,41111356,0.10416666666666445,9.61,301098.SZ,9.63,9.52,9.58,2025-07-28,2.8632420097897966,4285950
20,66046310,0.728407908428723,9.68,301098.SZ,9.7,9.5,9.61,2025-07-29,4.596279202327812,6880111
21,58655614,-0.7231404958677715,9.61,301098.SZ,9.67,9.5,9.67,2025-07-30,4.093227900041545,6127100
22,61822695,-1.4568158168574277,9.47,301098.SZ,9.66,9.4,9.6,2025-07-31,4.3403634405050555,6497034
