ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002253.SZ,20260119,11.39,11.51,11.1,11.18,11.44,-0.26,-2.2727,35128.51,39626.742
002253.SZ,20260116,11.73,11.75,11.19,11.44,11.62,-0.18,-1.5491,68424.52,78492.167
002253.SZ,20260115,11.58,11.9,11.37,11.62,11.41,0.21,1.8405,67317.55,78094.013
002253.SZ,20260114,10.86,11.43,10.8,11.41,10.89,0.52,4.775,106675.98,119806.381
002253.SZ,20260113,10.88,11.13,10.81,10.89,10.88,0.01,0.0919,49133.0,53785.639
002253.SZ,20260112,10.99,11.08,10.71,10.88,11.02,-0.14,-1.2704,62313.65,67541.656
002253.SZ,20260109,10.95,11.08,10.8,11.02,11.05,-0.03,-0.2715,44402.0,48517.284
002253.SZ,20260108,10.92,11.19,10.9,11.05,10.92,0.13,1.1905,40011.0,44271.396
002253.SZ,20260107,10.98,11.2,10.72,10.92,10.99,-0.07,-0.6369,52039.51,56526.287
002253.SZ,20260106,10.99,11.1,10.96,10.99,11.06,-0.07,-0.6329,32946.05,36306.922
002253.SZ,20260105,11.48,11.48,10.87,11.06,11.26,-0.2,-1.7762,57731.0,63905.269
