,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92000228,-0.26567481402763393,18.77,002886.SZ,18.86,18.56,18.86,2025-07-01,2.348480542425272,4910160
1,77825125,-0.9057005860415459,18.6,002886.SZ,18.77,18.48,18.75,2025-07-02,1.9999697338073046,4181500
2,56675523,0.2150537634408556,18.64,002886.SZ,18.71,18.4,18.62,2025-07-03,1.4564409509545913,3045100
3,111459318,-1.8240343347639476,18.3,002886.SZ,18.85,18.25,18.61,2025-07-04,2.89027313249221,6042930
4,61542514,0.6010928961748602,18.41,002886.SZ,18.6,18.15,18.2,2025-07-07,1.5993147902331875,3343818
5,252470266,3.9109179793590374,19.13,002886.SZ,19.2,18.33,18.36,2025-07-08,6.370732239642204,13319810
6,148149260,-1.2545739675901644,18.89,002886.SZ,19.19,18.81,19.14,2025-07-09,3.7310448163300305,7800800
7,120814938,-0.794070937003717,18.74,002886.SZ,19.03,18.45,18.83,2025-07-10,3.1032341569634214,6488185
8,91630864,-0.053361792956232716,18.73,002886.SZ,18.85,18.58,18.69,2025-07-11,2.3410852220799105,4894698
9,215364528,2.5093432995194815,19.2,002886.SZ,19.26,18.71,18.75,2025-07-14,5.384375290381831,11257553
10,150040356,-1.3020833333333335,18.95,002886.SZ,19.24,18.7,19.2,2025-07-15,3.7852972537103393,7914230
11,152147658,1.2137203166226935,19.18,002886.SZ,19.29,18.81,18.95,2025-07-16,3.8078959790368163,7961479
12,208449437,1.4077163712200187,19.45,002886.SZ,19.5,19.05,19.29,2025-07-17,5.142388757536631,10751612
13,144884458,-0.9254498714652942,19.27,002886.SZ,19.5,19.21,19.43,2025-07-18,3.5935651319379294,7513360
14,187359424,1.401141670991176,19.54,002886.SZ,19.58,19.28,19.48,2025-07-21,4.605695695701632,9629504
15,167566522,-1.0235414534288603,19.34,002886.SZ,19.83,19.3,19.54,2025-07-22,4.111491049825748,8596230
16,114260057,-1.5511892450879043,19.04,002886.SZ,19.31,19.01,19.29,2025-07-23,2.856053872751628,5971385
17,103705672,0.9978991596638722,19.23,002886.SZ,19.24,19,19.04,2025-07-24,2.588171761447073,5411302
18,89860934,-0.05200208008321146,19.22,002886.SZ,19.5,19.13,19.24,2025-07-25,2.2334230943409277,4669600
19,239549904,2.2892819979188412,19.66,002886.SZ,19.75,19.23,19.3,2025-07-28,5.843997654389198,12218523
20,126549238,-0.5595116988809737,19.55,002886.SZ,19.59,19.3,19.58,2025-07-29,3.1159160169399613,6514700
21,146092243,-1.790281329923281,19.2,002886.SZ,19.57,19.05,19.52,2025-07-30,3.626050590342854,7581280
22,132852698,0.052083333333341475,19.21,002886.SZ,19.48,19.12,19.26,2025-07-31,3.2884830574655326,6875500
