,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97895616,-1.4575741801145297,18.93,002886.SZ,19.34,18.93,19.17,2025-08-01,2.4535799922176476,5129900
1,155468500,1.3206550449022716,19.18,002886.SZ,19.19,18.57,18.7,2025-08-04,3.9429837350207455,8243918
2,489054579,4.223149113660056,19.99,002886.SZ,20.1,19.25,19.27,2025-08-05,11.77396650565575,24616793
3,538249695,2.901450725362691,20.57,002886.SZ,20.84,19.82,19.9,2025-08-06,12.615866475659313,26377022
4,473547449,0.1944579484686395,20.61,002886.SZ,20.97,20.5,20.72,2025-08-07,10.947399078939684,22888621
5,263019231,-1.649684619116933,20.27,002886.SZ,20.89,20.22,20.54,2025-08-08,6.15424860914696,12867190
6,490188448,4.588061174148987,21.2,002886.SZ,21.39,20.39,20.45,2025-08-11,11.148495641084738,23309070
7,295545444,-1.3679245283018828,20.91,002886.SZ,21.26,20.79,21.23,2025-08-12,6.747904577926176,14108395
8,309173273,0.5260640841702507,21.02,002886.SZ,21.14,20.74,20.85,2025-08-13,7.053204274359325,14746710
9,351343872,-0.9514747859181698,20.82,002886.SZ,21.44,20.61,20.97,2025-08-14,8.000964653582859,16728270
10,505672118,5.139289145052835,21.89,002886.SZ,21.95,20.59,20.74,2025-08-15,11.182972699148056,23381154
11,623870236,3.6546368204659694,22.69,002886.SZ,23.05,21.95,22.39,2025-08-18,13.29642200225175,27799915
12,388526521,-1.8951079770824135,22.26,002886.SZ,22.52,21.97,22.42,2025-08-19,8.353014808375685,17464330
13,241987249,0.08984725965857848,22.28,002886.SZ,22.38,21.9,22.14,2025-08-20,5.215006575244271,10903440
14,223688216,-1.9748653500897724,21.84,002886.SZ,22.36,21.68,22.36,2025-08-21,4.8807177204789305,10204515
15,160280014,0,21.84,002886.SZ,21.99,21.69,21.73,2025-08-22,3.5139,7346800
16,231320000,0.41,21.93,002886.SZ,22.16,21.690,21.94,2025-08-25,5.05,10564800
17,225204288,-1.9151846785225635,21.51,002886.SZ,22.01,21.48,21.94,2025-08-26,4.9817,10415675
18,239194500,-1.86,21.11,002886.SZ,22.01,21.07,21.68,2025-08-27,5.293,11066100
19,240321960,0.43,21.20,002886.SZ,21.27,20.43,21.01,2025-08-28,5.492,11482819
20,152551158,-0.42452830188679186,21.11,002886.SZ,21.38,20.77,21.28,2025-08-29,3.462,7238360
