ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603107.SH,20260120,15.47,15.57,15.39,15.49,15.47,0.02,0.1293,29978.0,46428.921
603107.SH,20260119,15.38,15.56,15.35,15.47,15.38,0.09,0.5852,30468.85,47132.183
603107.SH,20260116,15.34,15.39,15.26,15.38,15.29,0.09,0.5886,26823.98,41102.176
603107.SH,20260115,15.24,15.35,15.16,15.29,15.22,0.07,0.4599,31481.4,48083.312
603107.SH,20260114,15.2,15.32,15.09,15.22,15.18,0.04,0.2635,48311.46,73543.486
603107.SH,20260113,15.29,15.42,15.16,15.18,15.26,-0.08,-0.5242,42794.89,65370.85
603107.SH,20260112,15.19,15.26,15.1,15.26,15.16,0.1,0.6596,39852.89,60503.201
603107.SH,20260109,15.12,15.18,15.06,15.16,15.12,0.04,0.2646,30211.0,45708.877
603107.SH,20260108,15.1,15.17,15.02,15.12,15.06,0.06,0.3984,22021.96,33272.229
603107.SH,20260107,15.18,15.18,15.01,15.06,15.15,-0.09,-0.5941,20883.04,31554.856
603107.SH,20260106,15.11,15.18,15.06,15.15,15.05,0.1,0.6645,24337.0,36832.172
603107.SH,20260105,14.83,15.07,14.8,15.05,14.83,0.22,1.4835,28663.01,42959.681
