,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,641925764,-1.9730010384216123,37.76,301007.SZ,40.19,37.62,38.39,2025-08-01,10.835138094102037,16577057
1,427874561,4.131355932203396,39.32,301007.SZ,39.38,37.5,37.72,2025-08-04,7.2564618758313255,11101915
2,331327929,0.2288911495422083,39.41,301007.SZ,39.77,38.71,39.04,2025-08-05,5.528564285410818,8458344
3,572202014,-0.9388480081197602,39.04,301007.SZ,40.88,38.8,38.96,2025-08-06,9.434362897770168,14433962
4,333775343,0.4866803278688467,39.23,301007.SZ,39.65,38.5,38.95,2025-08-07,5.590652544062329,8553335
5,256707574,-1.5549324496558743,38.62,301007.SZ,39.5,38.32,39.48,2025-08-08,4.33151408393167,6626935
6,374641243,1.812532366649412,39.32,301007.SZ,40.2,38.5,38.68,2025-08-11,6.224508230741829,9523093
7,255895185,0.2288911495422083,39.41,301007.SZ,39.68,38.5,39.32,2025-08-12,4.284103573027612,6554400
8,515117637,2.7404212128901433,40.49,301007.SZ,42.28,38.52,39.5,2025-08-13,8.359440760555186,12789401
9,538318077,3.7293158804643074,42,301007.SZ,42.39,39.88,40.02,2025-08-14,8.552781654122562,13085200
10,397845361,-0.1428571428571483,41.94,301007.SZ,42.4,41,41.7,2025-08-15,6.237113341416466,9542378
11,644635549,3.71959942775394,43.5,301007.SZ,45.66,41.5,42,2025-08-18,9.580040982133228,14656840
12,683193328,5.954022988505755,46.09,301007.SZ,46.33,42.43,43.52,2025-08-19,10.054248709912512,15382347
13,670412977,3.688435669342581,47.79,301007.SZ,50.1,44.78,45.99,2025-08-20,9.294625588668799,14220173
14,466854817,-2.594685080560791,46.55,301007.SZ,48.02,45.62,47.15,2025-08-21,6.505628670499074,9953189
15,302059586,-0.4296455424274882,46.35,301007.SZ,47.26,45.78,46.57,2025-08-22,4.2583,6514930
16,654305230,1.40,47.00,301007.SZ,48.44,44.55,46.33,2025-08-25,9.287,14208815
17,387048444,-1.11,46.48,301007.SZ,48.33,46.21,46.74,2025-08-26,5.35,8184768
18,639329778,3.743545611015495,48.22,301007.SZ,50,46.1,46.45,2025-08-27,8.5672,13107194
19,439845565,2.61,49.48,301007.SZ,49.5,47.33,47.8,2025-08-28,5.94,9083077
20,428444628,-2.2837510105092877,48.35,301007.SZ,50.5,47.6,49.47,2025-08-29,5.7441,8788081
