,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224019810,0.8517887563884127,5.92,300048.SZ,5.99,5.8,5.9,2025-07-01,3.399402297076205,37994337
1,153824294,-0.16891891891891533,5.91,300048.SZ,5.97,5.86,5.91,2025-07-02,2.3315230983257376,26058897
2,115646034,-0.1692047377326529,5.9,300048.SZ,5.92,5.82,5.9,2025-07-03,1.7607489746084795,19679486
3,131040204,-1.3559322033898318,5.82,300048.SZ,5.92,5.8,5.92,2025-07-04,2.0059343943794308,22419867
4,146747547,2.233676975945015,5.95,300048.SZ,5.96,5.82,5.83,2025-07-07,2.2223487107655227,24838680
5,251387124,1.5126050420168042,6.04,300048.SZ,6.12,5.9,5.93,2025-07-08,3.744228043876813,41848375
6,539801326,2.980132450331121,6.22,300048.SZ,6.5,6.01,6.05,2025-07-09,7.707420872697189,86144069
7,349132875,-0.32154340836012174,6.2,300048.SZ,6.41,6.15,6.25,2025-07-10,4.991782053180013,55791999
8,232986152,-0.16129032258064172,6.19,300048.SZ,6.28,6.08,6.19,2025-07-11,3.377495520436512,37749490
9,186366932,0.8077544426494316,6.24,300048.SZ,6.38,6.17,6.19,2025-07-14,2.659942137020766,29729561
10,235756014,-0.4807692307692347,6.21,300048.SZ,6.3,6.09,6.26,2025-07-15,3.4137772911565603,38155003
11,136447935,-1.1272141706924361,6.14,300048.SZ,6.21,6.11,6.2,2025-07-16,1.9830488018406736,22164080
12,130713731,1.3029315960912065,6.22,300048.SZ,6.24,6.11,6.18,2025-07-17,1.8927350514229342,21154664
13,137217501,0.48231511254019693,6.25,300048.SZ,6.26,6.13,6.22,2025-07-18,1.9818822751777847,22151042
14,158868865,0.4800000000000039,6.28,300048.SZ,6.38,6.24,6.27,2025-07-21,2.2564985596169325,25220365
15,167335811,1.433121019108278,6.37,300048.SZ,6.4,6.25,6.28,2025-07-22,2.3673908853926817,26459783
16,250310861,-2.6687598116169533,6.2,300048.SZ,6.57,6.19,6.49,2025-07-23,3.5489948919785483,39666299
17,161875410,-0.4838709677419395,6.17,300048.SZ,6.26,6.15,6.26,2025-07-24,2.34308967812312,26188174
18,99444202,0,6.17,300048.SZ,6.25,6.13,6.17,2025-07-25,1.4412786752729243,16108840
19,91200225,-0.6482982171799033,6.13,300048.SZ,6.18,6.1,6.18,2025-07-28,1.330010122727928,14865217
20,99850851,-0.48939641109298937,6.1,300048.SZ,6.14,6.01,6.12,2025-07-29,1.4727128020965186,16460172
21,107283640,-0.9836065573770428,6.04,300048.SZ,6.13,5.98,6.1,2025-07-30,1.5892529135041271,17762714
22,123539864,0,6.04,300048.SZ,6.12,6,6.03,2025-07-31,1.8248298326322694,20395703
