,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111418004,0.993377483443702,6.1,300048.SZ,6.15,6.02,6.03,2025-08-01,1.633632462156226,18258734
1,100509958,1.6393442622950907,6.2,300048.SZ,6.2,6.05,6.08,2025-08-04,1.4599620697923616,16317660
2,100786850,0.32258064516128343,6.22,300048.SZ,6.26,6.15,6.19,2025-08-05,1.451439034824822,16222400
3,97879831,0,6.22,300048.SZ,6.25,6.18,6.21,2025-08-06,1.4081768930980811,15738869
4,112781610,-1.1254019292604405,6.15,300048.SZ,6.25,6.13,6.22,2025-08-07,1.6334773189415115,18257000
5,93021027,0.4878048780487701,6.18,300048.SZ,6.22,6.13,6.15,2025-08-08,1.3457823899248915,15041500
6,111396009,-0.4854368932038731,6.15,300048.SZ,6.23,6.13,6.22,2025-08-11,1.6153772772248074,18054700
7,132906324,0.8130081300812979,6.2,300048.SZ,6.22,6.11,6.16,2025-08-12,1.9294189955859715,21564672
8,104390331,-0.16129032258064172,6.19,300048.SZ,6.2,6.15,6.18,2025-08-13,1.5122884583123677,16902500
9,419774726,1.93861066235863,6.31,300048.SZ,6.57,6.07,6.19,2025-08-14,5.949610045740389,66497422
10,462153976,6.497622820919179,6.72,300048.SZ,6.8,6.29,6.33,2025-08-15,6.289674309495622,70298242
11,353003828,0.4464285714285751,6.75,300048.SZ,6.85,6.69,6.77,2025-08-18,4.681769316423124,52327058
12,262324874,0.5925925925925931,6.79,300048.SZ,6.84,6.69,6.73,2025-08-19,3.4788817007237967,38882660
13,290915259,0.8836524300441769,6.85,300048.SZ,6.97,6.75,6.85,2025-08-20,3.7932957985887907,42396794
14,236671079,0.14598540145986388,6.86,300048.SZ,6.92,6.77,6.88,2025-08-21,3.089670858051186,34532540
15,267588411,1.8950437317784241,6.99,300048.SZ,7.02,6.83,6.88,2025-08-22,3.4578,38646805
16,402630000,-2.72,6.8,300048.SZ,7.1,6.660,7.08,2025-08-25,5.24,58956200
17,244270000,-1.03,6.73,300048.SZ,6.83,6.650,6.76,2025-08-26,3.22,36240000
18,209901143,-2.526002971768214,6.56,300048.SZ,6.83,6.54,6.7,2025-08-27,2.7769,31237728
19,227562546,0.00,6.56,300048.SZ,6.65,6.31,6.57,2025-08-28,3.12,350582
20,178796860,0.76,6.61,300048.SZ,6.70,6.46,6.56,2025-08-29,2.423,27251660
