,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,352318879,1.3383521539104988,24.23,300482.SZ,24.75,23.83,23.89,2025-08-01,3.3612236560332867,14463728
1,331587287,0.45398266611638227,24.34,300482.SZ,24.38,23.47,24,2025-08-04,3.2282483217507636,13891520
2,232787818,-0.534100246507802,24.21,300482.SZ,24.49,23.99,24.21,2025-08-05,2.2339790160745063,9613066
3,278452959,-1.280462618752591,23.9,300482.SZ,24.39,23.78,24.25,2025-08-06,2.699517479415598,11616331
4,401234735,2.2175732217573274,24.43,300482.SZ,24.73,23.79,23.83,2025-08-07,3.827453014413983,16469966
5,377923474,-0.6139991813344191,24.28,300482.SZ,24.95,23.94,24.32,2025-08-08,3.5923132900251447,15458133
6,218370842,0.12355848434924868,24.31,300482.SZ,24.44,24.01,24.21,2025-08-11,2.0919342029118484,9001831
7,273739744,0.28794734677087735,24.38,300482.SZ,24.78,24.28,24.4,2025-08-12,2.596902252990133,11174766
8,274863374,0.49220672682527067,24.5,300482.SZ,24.5,24.01,24.38,2025-08-13,2.6321076893287763,11326259
9,398315527,-0.8979591836734647,24.28,300482.SZ,24.92,24.23,24.49,2025-08-14,3.7731421109071612,16236260
10,275968848,0.6177924217462873,24.43,300482.SZ,24.48,24.08,24.17,2025-08-15,2.634544994130448,11336747
11,371113113,0.6139991813344191,24.58,300482.SZ,24.74,24.38,24.45,2025-08-18,3.510230404478982,15104921
12,460428037,0.8950366151342654,24.8,300482.SZ,25.27,24.53,24.62,2025-08-19,4.289633211957119,18458780
13,748716691,-6.612903225806453,23.16,300482.SZ,23.63,22.79,23.61,2025-08-20,7.515384039933705,32339553
14,371544892,-0.6476683937823773,23.01,300482.SZ,23.43,22.86,23.16,2025-08-21,3.7367456765604548,16079642
15,237414335,0.43459365493262864,23.11,300482.SZ,23.32,22.96,23.24,2025-08-22,2.3896,10282674
16,353280360,-0.04,23.10,300482.SZ,23.29,22.94,23.11,2025-08-25,3.551,15281226
17,209878178,-0.61,22.96,300482.SZ,23.12,22.9,23.01,2025-08-26,2.12,9128588
18,330237895,-2.3519163763066167,22.42,300482.SZ,23.08,22.4,22.95,2025-08-27,3.3714,14507552
19,249724254,-0.62,22.28,300482.SZ,22.5,21.78,22.36,2025-08-28,2.61,11248676
20,144330823,0.09,22.3,300482.SZ,22.43,22.15,22.24,2025-08-29,1.5,6475119
