ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603839.SH,20260120,8.26,8.29,8.13,8.22,8.21,0.01,0.1218,48954.98,40190.97
603839.SH,20260119,8.09,8.25,8.05,8.21,8.05,0.16,1.9876,53287.73,43500.07
603839.SH,20260116,8.22,8.28,7.95,8.05,8.22,-0.17,-2.0681,44837.53,36198.261
603839.SH,20260115,8.24,8.38,8.2,8.22,8.3,-0.08,-0.9639,58125.0,48121.545
603839.SH,20260114,8.2,8.39,8.17,8.3,8.24,0.06,0.7282,79223.8,65759.039
603839.SH,20260113,8.31,8.41,8.22,8.24,8.32,-0.08,-0.9615,73940.4,61621.906
603839.SH,20260112,8.2,8.57,8.1,8.32,8.18,0.14,1.7115,86575.4,71780.967
603839.SH,20260109,8.14,8.19,8.0,8.18,8.11,0.07,0.8631,58589.2,47345.266
603839.SH,20260108,8.11,8.18,8.07,8.11,8.12,-0.01,-0.1232,47709.0,38836.62
603839.SH,20260107,8.26,8.26,8.11,8.12,8.24,-0.12,-1.4563,42358.2,34583.687
603839.SH,20260106,8.26,8.29,8.16,8.24,8.22,0.02,0.2433,49843.2,40978.925
603839.SH,20260105,8.16,8.34,8.02,8.22,8.17,0.05,0.612,73154.8,60113.727
