ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301055.SZ,20260120,25.41,26.38,25.1,25.51,25.4,0.11,0.4331,69853.55,178642.946
301055.SZ,20260119,24.84,26.12,23.84,25.4,24.34,1.06,4.355,94700.14,236942.791
301055.SZ,20260116,25.01,25.84,24.0,24.34,25.45,-1.11,-4.3615,110501.55,274428.192
301055.SZ,20260115,24.7,26.48,24.7,25.45,24.51,0.94,3.8352,73021.54,186437.326
301055.SZ,20260114,23.88,24.88,23.7,24.51,24.12,0.39,1.6169,72031.36,174895.648
301055.SZ,20260113,22.6,24.97,22.01,24.12,22.22,1.9,8.5509,101801.68,238847.137
301055.SZ,20260112,21.11,23.0,21.11,22.22,20.68,1.54,7.4468,81874.99,183266.102
301055.SZ,20260109,20.74,20.8,20.42,20.68,20.68,0.0,0.0,17526.0,36184.875
301055.SZ,20260108,20.59,20.86,20.3,20.68,20.59,0.09,0.4371,17422.55,35929.364
301055.SZ,20260107,20.7,20.87,20.43,20.59,20.69,-0.1,-0.4833,20486.0,42247.643
301055.SZ,20260106,20.08,21.57,20.05,20.69,20.08,0.61,3.0378,37609.55,78912.258
301055.SZ,20260105,19.7,20.55,19.54,20.08,19.61,0.47,2.3967,25588.0,51464.574
