,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167260896,-0.4166666666666578,2.39,000709.SZ,2.43,2.39,2.41,2025-08-01,0.6734511146692997,69603950
1,163689931,0,2.39,000709.SZ,2.4,2.36,2.38,2025-08-04,0.6656334391969948,68795961
2,179492171,0.836820083682009,2.41,000709.SZ,2.44,2.39,2.39,2025-08-05,0.7197600360329618,74390168
3,226713964,0.8298755186721999,2.43,000709.SZ,2.45,2.38,2.4,2025-08-06,0.9056463679970131,93602287
4,227914419,-0.4115226337448655,2.42,000709.SZ,2.44,2.37,2.43,2025-08-07,0.9181492943461356,94894516
5,160716804,0.41322314049587733,2.43,000709.SZ,2.45,2.41,2.41,2025-08-08,0.6398560643095105,66131763
6,150995726,0,2.43,000709.SZ,2.45,2.41,2.44,2025-08-11,0.6011105760232868,62127257
7,149627267,-1.234567901234578,2.4,000709.SZ,2.44,2.39,2.43,2025-08-12,0.6008583654776771,62101190
8,151956634,0.8333333333333341,2.42,000709.SZ,2.43,2.39,2.4,2025-08-13,0.6080150513603144,62840863
9,230661219,-2.4793388429752086,2.36,000709.SZ,2.43,2.35,2.42,2025-08-14,0.9335662601975256,96487923
10,161169614,0.8474576271186449,2.38,000709.SZ,2.39,2.35,2.36,2025-08-15,0.6567945272617848,67882423
11,226342111,-0.4201680672268818,2.37,000709.SZ,2.39,2.36,2.38,2025-08-18,0.9228052285408186,95375726
12,169184742,-0.421940928270052,2.36,000709.SZ,2.39,2.35,2.37,2025-08-19,0.6907432161469906,71391160
13,229615750,1.2711864406779767,2.39,000709.SZ,2.4,2.35,2.36,2025-08-20,0.9338517930709475,96517434
14,181489227,0.836820083682009,2.41,000709.SZ,2.42,2.38,2.39,2025-08-21,0.7318411117744738,75638797
15,253770934,-0.4149377593361091,2.4,000709.SZ,2.41,2.36,2.41,2025-08-22,1.03,106459413
16,302459796,2.08,2.45,000709.SZ,2.47,2.4,2.41,2025-08-25,1.2,123793299
17,233122112,-0.82,2.43,000709.SZ,2.45,2.4,2.44,2025-08-26,0.93,96154598
18,250815394,-2.88,2.36,000709.SZ,2.44,2.36,2.43,2025-08-27,1.01,104415038
19,272720000,0.42,2.37,000709.SZ,2.38,2.300,2.36,2025-08-28,1.12,116225300
20,453006569,4.22,2.47,000709.SZ,2.48,2.38,2.39,2025-08-29,1.79,184839893
