ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600797.SH,20260121,10.62,5.5383,5.9108,,,632.7676,3.1255,3.2914,3.205,,,102752.637,102752.637,96277.637,1091233.0049,1091233.0049,0
600797.SH,20260120,10.57,5.8186,6.21,,,629.7885,3.1108,3.2759,3.1899,0.0,,102752.637,102752.637,96277.637,1086095.3731,1086095.3731,0
600797.SH,20260119,10.79,7.4658,7.9679,0.48,,642.8967,3.1756,3.3441,3.2563,0.0,,102752.637,102752.637,96277.637,1108700.9532,1108700.9532,0
600797.SH,20260116,10.96,12.61,13.458,0.87,,653.0257,3.2256,3.3968,3.3076,0.0,,102752.637,102752.637,96277.637,1126168.9015,1126168.9015,0
600797.SH,20260115,11.51,17.1658,18.3202,,,685.7962,3.3875,3.5672,3.4736,0.0,,102752.637,102752.637,96277.637,1182682.8519,1182682.8519,0
600797.SH,20260114,11.63,20.0266,21.3734,2.18,,692.9461,3.4228,3.6044,3.5098,0.0,,102752.637,102752.637,96277.637,1195013.1683,1195013.1683,0
600797.SH,20260113,11.06,15.8464,16.9121,,,658.984,3.255,3.4278,3.3378,0.0,,102752.637,102752.637,96277.637,1136444.1652,1136444.1652,0
600797.SH,20260112,11.21,12.4563,13.294,2.08,,667.9214,3.2992,3.4743,3.3831,0.0,,102752.637,102752.637,96277.637,1151857.0608,1151857.0608,0
600797.SH,20260109,10.61,7.1067,7.5846,1.38,,632.1718,3.1226,3.2883,3.202,0.0,,102752.637,102752.637,96277.637,1090205.4786,1090205.4786,0
600797.SH,20260108,10.36,5.5321,5.9041,,,617.2761,3.049,3.2108,3.1266,0.0,,102752.637,102752.637,96277.637,1064517.3193,1064517.3193,0
600797.SH,20260107,10.26,5.0631,5.4036,1.31,,611.3179,3.0196,3.1798,3.0964,0.0,,102752.637,102752.637,96277.637,1054242.0556,1054242.0556,0
600797.SH,20260106,10.31,5.4443,5.8104,1.55,,614.297,3.0343,3.1953,3.1115,0.0,,102752.637,102752.637,96277.637,1059379.6875,1059379.6875,0
600797.SH,20260105,10.33,6.8103,7.2683,2.6,,615.4887,3.0402,3.2015,3.1175,0.0,,102752.637,102752.637,96277.637,1061434.7402,1061434.7402,0
