,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,327623937,-0.5988023952095813,3.32,601991.SH,3.37,3.32,3.34,2025-08-01,0.7784894265828618,96502243
1,454665870,0,3.32,601991.SH,3.33,3.28,3.3,2025-08-04,1.0909027746061122,135229280
2,377890279,1.204819277108435,3.36,601991.SH,3.37,3.31,3.32,2025-08-05,0.8947354770652292,110912207
3,383761471,-1.1904761904761916,3.32,601991.SH,3.38,3.31,3.36,2025-08-06,0.9137158908060531,113265036
4,319814400,-0.301204819277102,3.31,601991.SH,3.33,3.29,3.32,2025-08-07,0.7669560067455682,95072550
5,447707703,1.2084592145015116,3.35,601991.SH,3.37,3.3,3.31,2025-08-08,1.0605400532040998,131465490
6,398287927,-0.2985074626865741,3.34,601991.SH,3.36,3.3,3.35,2025-08-11,0.9504363996784584,117816943
7,320344780,-0.8982035928143655,3.31,601991.SH,3.34,3.3,3.33,2025-08-12,0.7670282795400228,95081509
8,285572362,0,3.31,601991.SH,3.31,3.29,3.3,2025-08-13,0.6853997520788715,84962764
9,418775454,-1.8126888217522674,3.25,601991.SH,3.31,3.25,3.31,2025-08-14,1.0115998515959683,125398819
10,285968898,0.6153846153846159,3.27,601991.SH,3.28,3.24,3.25,2025-08-15,0.695106620024969,86166036
11,375071252,0.9174311926605444,3.3,601991.SH,3.31,3.25,3.27,2025-08-18,0.9026335729213335,111891262
12,342528014,0,3.3,601991.SH,3.32,3.28,3.31,2025-08-19,0.8224364485299949,101949955
13,351308186,0.9090909090909167,3.33,601991.SH,3.33,3.28,3.29,2025-08-20,0.840886194901155,104237002
14,611828677,2.1021021021020974,3.4,601991.SH,3.41,3.33,3.34,2025-08-21,1.4329334153787585,177627703
15,450909327,-0.5882352941176475,3.38,601991.SH,3.41,3.34,3.41,2025-08-22,1.0815,134069127
16,509138569,1.18,3.42,601991.SH,3.42,3.36,3.38,2025-08-25,1.21,149534740
17,331079350,-0.29,3.41,601991.SH,3.43,3.39,3.42,2025-08-26,0.782,96937692
18,526310000,-1.47,3.36,601991.SH,3.46,3.360,3.42,2025-08-27,1.24,153953300
19,475147398,1.49,3.41,601991.SH,3.42,3.32,3.37,2025-08-28,1.14,141263761
20,1138976334,2.35,3.49,601991.SH,3.6,3.46,3.47,2025-08-29,2.6,322767128
