ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001217.SZ,20260121,13.62,13.74,13.34,13.4,13.32,0.08,0.6006,117743.1,158614.808
001217.SZ,20260120,13.05,13.45,13.05,13.32,13.12,0.2,1.5244,112215.0,149023.353
001217.SZ,20260119,13.0,13.14,12.96,13.12,13.08,0.04,0.3058,63486.51,83076.274
001217.SZ,20260116,13.24,13.25,12.97,13.08,13.14,-0.06,-0.4566,75378.38,98606.701
001217.SZ,20260115,12.95,13.15,12.88,13.14,13.01,0.13,0.9992,81879.38,106767.056
001217.SZ,20260114,13.15,13.23,12.85,13.01,13.23,-0.22,-1.6629,147362.38,192700.576
001217.SZ,20260113,13.4,13.62,13.15,13.23,13.35,-0.12,-0.8989,142247.0,189825.728
001217.SZ,20260112,13.3,13.46,13.17,13.35,13.43,-0.08,-0.5957,145914.0,193843.624
001217.SZ,20260109,13.28,13.55,13.2,13.43,13.36,0.07,0.524,159952.1,213460.843
001217.SZ,20260108,13.24,13.46,13.14,13.36,13.37,-0.01,-0.0748,113220.0,150607.98
001217.SZ,20260107,13.69,13.74,13.27,13.37,13.78,-0.41,-2.9753,181182.5,243870.82
001217.SZ,20260106,13.2,14.26,13.13,13.78,13.1,0.68,5.1908,278967.0,381789.86
001217.SZ,20260105,13.6,13.63,13.06,13.1,13.9,-0.8,-5.7554,246867.1,326947.886
