,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,609899640,0.1607717041800704,18.69,300456.SZ,18.9,18.38,18.66,2025-08-01,5.517053545673519,32743524
1,1197476884,5.510968432316734,19.72,300456.SZ,19.94,18.81,18.88,2025-08-04,10.354491041395693,61453550
2,1043643427,0.912778904665313,19.9,300456.SZ,20.28,19.26,19.53,2025-08-05,8.887402043285244,52746427
3,784172178,-0.050251256281397046,19.89,300456.SZ,20.15,19.54,19.9,2025-08-06,6.671215381464254,39593435
4,1274608663,3.971845148315732,20.68,300456.SZ,20.88,19.69,19.83,2025-08-07,10.589622135951052,62849045
5,969810534,-4.690522243713727,19.71,300456.SZ,20.48,19.7,20.48,2025-08-08,8.181068568857022,48554362
6,949444045,3.906646372399795,20.48,300456.SZ,20.77,19.45,19.5,2025-08-11,7.881641231636554,46777271
7,696342847,-0.6835937500000028,20.34,300456.SZ,20.48,19.9,20.43,2025-08-12,5.820826485034932,34546406
8,665250144,-1.5732546705998047,20.02,300456.SZ,20.33,19.93,20.21,2025-08-13,5.586499101937535,33155681
9,1295153745,-1.198801198801191,19.78,300456.SZ,21.28,19.76,20.23,2025-08-14,10.596670196807773,62890875
10,1849496725,8.442871587462072,21.45,300456.SZ,22.12,19.58,19.58,2025-08-15,14.873961076149625,88276450
11,2370201446,8.904428904428906,23.36,300456.SZ,24.44,22.5,23.6,2025-08-18,17.209676649559384,102138842
12,3558349194,11.68664383561644,26.09,300456.SZ,27.37,24.58,25.01,2025-08-19,23.185366538035876,137604357
13,2890607079,-4.637792257569953,24.88,300456.SZ,26.26,23.92,25.55,2025-08-20,19.6458874949065,116597670
14,2172933364,-4.581993569131836,23.74,300456.SZ,25.2,23.7,24.6,2025-08-21,15.128610059146794,89787783
15,1833561725,1.7270429654591413,24.15,300456.SZ,24.79,23.71,23.81,2025-08-22,12.756,75706607
16,2490086300,4.35,25.20,300456.SZ,25.50,23.80,24.78,2025-08-25,17.066,101286740
17,1793589165,-2.38,24.6,300456.SZ,25.58,24.24,24.88,2025-08-26,12.16,72151065
18,1636290000,-2.85,23.9,300456.SZ,25.09,23.870,24.5,2025-08-27,11.18,66807200
19,1511375862,3.43,24.72,300456.SZ,24.75,23.34,23.71,2025-08-28,10.53,62925866
20,1108447648,-2.71,24.05,300456.SZ,24.63,23.64,24.63,2025-08-29,7.71,46049444
