,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75885217,-0.7064364207221339,12.65,605018.SH,12.88,12.54,12.74,2025-07-01,1.274162061820142,5989400
1,202328094,4.505928853754943,13.22,605018.SH,13.51,12.4,12.56,2025-07-02,3.2998640256301317,15511532
2,212379051,-5.900151285930417,12.44,605018.SH,13,12.21,13,2025-07-03,3.615600252792698,16995700
3,87146846,-2.331189710610926,12.15,605018.SH,12.43,11.99,12.39,2025-07-04,1.527470644944377,7180117
4,53130447,0.3292181069958777,12.19,605018.SH,12.3,12.02,12.15,2025-07-07,0.9292226886205268,4367958
5,57993105,0.3281378178835187,12.23,605018.SH,12.35,12.09,12.17,2025-07-08,1.0104117488932023,4749600
6,326483428,9.975470155355673,13.45,605018.SH,13.45,13.28,13.45,2025-07-09,5.164747225076214,24277710
7,491554358,-1.858736059479554,13.2,605018.SH,13.88,12.72,13.3,2025-07-10,7.981271038796903,37517225
8,251793480,-3.863636363636362,12.69,605018.SH,12.99,12.55,12.93,2025-07-11,4.218494579970425,19829700
9,287287576,4.649330181245074,13.28,605018.SH,13.38,12.61,12.66,2025-07-14,4.66210524704145,21914962
10,196751250,-1.5813253012048123,13.07,605018.SH,13.11,12.8,13,2025-07-15,3.2307179603685823,15186500
11,167723828,0.22953328232593237,13.1,605018.SH,13.33,12.88,13.02,2025-07-16,2.73095813206727,12837300
12,236233974,3.0534351145038197,13.5,605018.SH,13.5,13.06,13.2,2025-07-17,3.764239020047136,17694400
13,184719032,-2.59259259259259,13.15,605018.SH,13.56,13.08,13.53,2025-07-18,2.9571605096565703,13900600
14,122897051,0.38022813688212115,13.2,605018.SH,13.3,12.87,13,2025-07-21,1.9895512796865011,9352200
15,110566308,-2.1212121212121167,12.92,605018.SH,13.2,12.9,13.1,2025-07-22,1.8121597288828883,8518343
16,74518527,-1.31578947368421,12.75,605018.SH,13,12.72,12.85,2025-07-23,1.2332103476416971,5796900
17,85363933,-0.15686274509803588,12.73,605018.SH,12.89,12.68,12.7,2025-07-24,1.425651493853755,6701500
18,73944292,0.8641005498821637,12.84,605018.SH,12.84,12.54,12.78,2025-07-25,1.2378479963122948,5818700
19,72663338,0.9345794392523442,12.96,605018.SH,13.18,12.83,12.91,2025-07-28,1.1947050995050814,5615900
20,55740829,-0.23148148148149023,12.93,605018.SH,13.08,12.75,13.08,2025-07-29,0.9212965641173554,4330700
21,56747736,-1.469450889404482,12.74,605018.SH,12.97,12.66,12.82,2025-07-30,0.9443997129993248,4439300
22,77122448,0.0784929356357911,12.75,605018.SH,12.98,12.55,12.66,2025-07-31,1.2867560435311234,6048600
