,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50271006,0.15686274509803588,12.77,605018.SH,12.89,12.68,12.76,2025-08-01,0.8368190280121065,3933600
1,94750769,1.957713390759593,13.02,605018.SH,13.03,12.61,12.65,2025-08-04,1.5626535921961886,7345500
2,110162059,0.38402457757297015,13.07,605018.SH,13.13,12.9,13.03,2025-08-05,1.7976207003005642,8450000
3,117213147,0.9946442234123871,13.2,605018.SH,13.3,12.97,13.08,2025-08-06,1.893734905317818,8901800
4,127256830,-0.5303030303030191,13.13,605018.SH,13.38,13.03,13.19,2025-08-07,2.0535848691291605,9653200
5,77631146,-1.5993907083016057,12.92,605018.SH,13.13,12.91,13.11,2025-08-08,1.2703966314775004,5971700
6,238341913,3.6377708978328225,13.39,605018.SH,13.69,12.92,12.92,2025-08-11,3.788065471932777,17806400
7,98055164,-1.2696041822255408,13.22,605018.SH,13.42,13.13,13.36,2025-08-12,1.5766303590612474,7411200
8,104467725,0.15128593040846877,13.24,605018.SH,13.35,13.13,13.23,2025-08-13,1.6808498124431699,7901100
9,122973907,-3.7764350453172204,12.74,605018.SH,13.28,12.73,13.28,2025-08-14,2.02045567693542,9497471
10,74451309,1.4128728414442677,12.92,605018.SH,13.03,12.65,12.65,2025-08-15,1.2277217542608976,5771100
11,137533779,0.9287925696594366,13.04,605018.SH,13.18,12.87,13,2025-08-18,2.251557155957528,10583800
12,199072374,0.9969325153374293,13.17,605018.SH,13.68,12.85,13.24,2025-08-19,3.222399975826363,15147400
13,278891279,1.8982536066818527,13.42,605018.SH,14,12.93,12.93,2025-08-20,4.416998707242669,20762800
14,133229078,-1.1922503725782425,13.26,605018.SH,13.49,13.18,13.42,2025-08-21,2.1304336859074535,10014440
15,116546947,-1.4328808446455468,13.07,605018.SH,13.27,12.99,13.25,2025-08-22,1.8941,8903700
16,102705852,-0.22953328232594594,13.04,605018.SH,13.15,12.93,12.95,2025-08-25,1.6764,7880200
17,72762675,-0.4601226993864933,12.98,605018.SH,13.08,12.88,13.04,2025-08-26,1.1924,5605100
18,126838482,-2.1571648690292844,12.7,605018.SH,13.13,12.5,12.98,2025-08-27,2.089,9819700
19,161273944,-3.62,12.24,605018.SH,12.68,11.77,12.6,2025-08-28,2.8,13172303
20,75470000,-2.12,11.98,605018.SH,12.25,11.980,12.25,2025-08-29,1.33,6245600
