,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111112971,1.5873015873015939,8.96,002588.SZ,9.04,8.78,8.8,2025-08-01,1.445228874803361,12408700
1,110920704,2.34374999999999,9.17,002588.SZ,9.18,8.89,8.96,2025-08-04,1.4195642319369715,12188344
2,82773617,0.6543075245365376,9.23,002588.SZ,9.28,9.13,9.19,2025-08-05,1.04622821143088,8982890
3,73757827,-0.10834236186348632,9.22,002588.SZ,9.29,9.16,9.25,2025-08-06,0.9319034061556918,8001300
4,71190703,-1.4099783080260389,9.09,002588.SZ,9.24,9.06,9.23,2025-08-07,0.9105033921770824,7817560
5,201440129,4.6204620462046195,9.51,002588.SZ,9.54,9.07,9.1,2025-08-08,2.5009412733371703,21473021
6,133320422,-1.5772870662460605,9.36,002588.SZ,9.5,9.29,9.5,2025-08-11,1.6597764188873723,14250800
7,73748732,0.2136752136752281,9.38,002588.SZ,9.38,9.27,9.36,2025-08-12,0.9219002331907369,7915413
8,107138651,-0.5330490405117346,9.33,002588.SZ,9.46,9.24,9.4,2025-08-13,1.338994821520401,11496577
9,114983535,1.1789924973204655,9.44,002588.SZ,9.5,9.29,9.32,2025-08-14,1.4229693196080206,12217580
10,106183890,0.42372881355933184,9.48,002588.SZ,9.55,9.38,9.42,2025-08-15,1.3064234505112797,11216920
11,159661135,-0.9493670886075934,9.39,002588.SZ,9.49,9.28,9.48,2025-08-18,1.9856540008609622,17048777
12,87379262,-0.21299254526093025,9.37,002588.SZ,9.44,9.32,9.36,2025-08-19,1.0853199829112026,9318531
13,134528910,2.7748132337246703,9.63,002588.SZ,9.63,9.32,9.35,2025-08-20,1.6445366832333337,14119952
14,264674384,5.399792315680161,10.15,002588.SZ,10.16,9.56,9.6,2025-08-21,3.0927288787924243,26554095
15,263102308,-3.349753694581279,9.81,002588.SZ,10.08,9.71,10.05,2025-08-22,3.1232,26815637
16,258232115,-0.51,9.76,002588.SZ,9.89,9.69,9.81,2025-08-25,3.08,264145
17,239390000,2.77,10.03,002588.SZ,10.27,9.700,9.75,2025-08-26,2.78,23834100
18,222660300,-2.59,9.77,002588.SZ,10.09,9.77,10.03,2025-08-27,2.616,22460311
19,194115766,0.41,9.81,002588.SZ,9.88,9.55,9.74,2025-08-28,2.33,19985582
20,183505255,1.02,9.91,002588.SZ,10.18,9.73,9.8,2025-08-29,2.14,18389664
