,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107666681,1.3620885357548151,8.93,002588.SZ,8.94,8.77,8.81,2025-07-01,1.4156457489158745,12154700
1,142629593,1.5677491601343847,9.07,002588.SZ,9.15,8.86,8.92,2025-07-02,1.8358973459475316,15762970
2,102614076,0.6615214994487375,9.13,002588.SZ,9.2,9.01,9.04,2025-07-03,1.3108236493145444,11254700
3,88259253,-1.4238773274917937,9,002588.SZ,9.16,8.93,9.12,2025-07-04,1.1413146673592378,9799300
4,73934195,0.5555555555555635,9.05,002588.SZ,9.07,8.85,9,2025-07-07,0.9579738270165382,8225140
5,84196656,0.6629834254143504,9.11,002588.SZ,9.16,9.03,9.04,2025-07-08,1.0763645650662628,9241640
6,125344434,-2.6344676180021978,8.87,002588.SZ,9.11,8.84,9.1,2025-07-09,1.6349470916858055,14037616
7,74576401,0.22547914317927117,8.89,002588.SZ,8.89,8.79,8.85,2025-07-10,0.9824290557915276,8435112
8,78402054,-0.22497187851520076,8.87,002588.SZ,8.91,8.77,8.86,2025-07-11,1.0310043155607813,8852178
9,107324263,1.803833145434049,9.03,002588.SZ,9.07,8.81,8.87,2025-07-14,1.3885783534188199,11922300
10,77208793,-1.5503875968992116,8.89,002588.SZ,9.07,8.85,9.03,2025-07-15,1.0075267275680735,8650600
11,45417043,-0.1124859392575904,8.88,002588.SZ,8.95,8.84,8.89,2025-07-16,0.5945043613389216,5104400
12,58673456,-0.563063063063071,8.83,002588.SZ,8.91,8.81,8.88,2025-07-17,0.773249800835099,6639104
13,54190891,0.3397508493771162,8.86,002588.SZ,8.91,8.8,8.85,2025-07-18,0.7132214455254049,6123702
14,96984072,2.3702031602708904,9.07,002588.SZ,9.1,8.85,8.85,2025-07-21,1.2494716238248846,10727933
15,92896277,0.6615214994487375,9.13,002588.SZ,9.16,9,9.08,2025-07-22,1.1901849431043696,10218899
16,83399911,-1.3143483023001203,9.01,002588.SZ,9.2,9,9.13,2025-07-23,1.068725596323316,9176052
17,98239742,0.7769145394006691,9.08,002588.SZ,9.08,8.94,9.02,2025-07-24,1.2698516023053734,10902915
18,112184086,0.4405286343612241,9.12,002588.SZ,9.24,9.02,9.08,2025-07-25,1.4281312256683885,12261900
19,150425852,1.7543859649122824,9.28,002588.SZ,9.33,9.01,9.11,2025-07-28,1.8952767359916938,16272800
20,103699771,-0.8620689655172422,9.2,002588.SZ,9.31,9.04,9.28,2025-07-29,1.3182310776863717,11318300
21,118756320,-0.978260869565216,9.11,002588.SZ,9.25,9.06,9.2,2025-07-30,1.5118147841951148,12980405
22,161075265,-3.1833150384193107,8.82,002588.SZ,9.1,8.78,9.08,2025-07-31,2.113096010742262,18142991
