ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002422.SZ,20260119,32.52,0.9771,1.1765,0.72,17.7012,31.2006,2.2107,2.3825,2.8398,1.9254,1.9254,159805.3372,130588.4505,108454.0767,5196869.5657,4246736.4103,0
002422.SZ,20260116,32.02,1.0632,1.2802,0.75,17.429,30.7209,2.1767,2.3459,2.7961,1.9555,1.9555,159805.3372,130588.4505,108454.0767,5116966.8971,4181442.185,0
002422.SZ,20260115,32.7,1.1786,1.4191,,17.7991,31.3733,2.223,2.3957,2.8555,1.9148,1.9148,159805.3372,130588.4505,108454.0767,5225634.5264,4270242.3314,0
002422.SZ,20260114,33.19,1.3788,1.6602,0.83,18.0659,31.8434,2.2563,2.4316,2.8983,1.8865,1.8865,159805.3372,130588.4505,108454.0767,5303939.1417,4334230.6721,0
002422.SZ,20260113,33.93,1.177,1.4172,,18.4686,32.5534,2.3066,2.4858,2.9629,1.8454,1.8454,159805.3372,130588.4505,108454.0767,5422195.0912,4430866.1255,0
002422.SZ,20260112,33.95,2.0114,2.4219,1.2,18.4795,32.5726,2.308,2.4873,2.9646,1.8443,1.8443,159805.3372,130588.4505,108454.0767,5425391.1979,4433477.8945,0
002422.SZ,20260109,33.84,1.3173,1.5862,0.79,18.4197,32.4671,2.3005,2.4792,2.955,1.8503,1.8503,159805.3372,130588.4505,108454.0767,5407812.6108,4419113.1649,0
002422.SZ,20260108,33.45,2.4191,2.9129,,18.2074,32.0929,2.274,2.4507,2.921,1.8719,1.8719,159805.3372,130588.4505,108454.0767,5345488.5293,4368183.6692,0
002422.SZ,20260107,31.5,1.3964,1.6813,0.85,17.146,30.222,2.1414,2.3078,2.7507,1.9877,1.9877,159805.3372,130588.4505,108454.0767,5033868.1218,4113536.1908,0
002422.SZ,20260106,30.6,1.2483,1.5031,0.67,16.6561,29.3585,2.0802,2.2419,2.6721,2.0462,2.0462,159805.3372,130588.4505,108454.0767,4890043.3183,3996006.5853,0
002422.SZ,20260105,30.18,2.0256,2.439,1.24,16.4275,28.9556,2.0517,2.2111,2.6354,2.0747,2.0747,159805.3372,130588.723,108454.3492,4822925.0767,3941167.6601,0
