,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,296077965,0.8216926869350833,12.27,300012.SZ,12.46,12.2,12.24,2025-08-01,1.6800982868691658,24055138
1,227005786,0.24449877750612176,12.3,300012.SZ,12.3,12.1,12.22,2025-08-04,1.298256776616436,18588047
2,288524999,0.4065040650406417,12.35,300012.SZ,12.5,12.28,12.32,2025-08-05,1.6316730404198918,23361800
3,231166753,0.0809716599190266,12.36,300012.SZ,12.36,12.27,12.31,2025-08-06,1.3099022948445043,18754784
4,300507568,-0.5663430420711997,12.29,300012.SZ,12.41,12.19,12.38,2025-08-07,1.7066523481254199,24435331
5,270329328,-0.9764035801464543,12.17,300012.SZ,12.28,12.16,12.24,2025-08-08,1.5473161770135198,22154004
6,339049921,1.889893179950702,12.4,300012.SZ,12.4,12.18,12.2,2025-08-11,1.92434168923403,27552141
7,256350166,-0.8064516129032229,12.3,300012.SZ,12.4,12.26,12.39,2025-08-12,1.4537497318493309,20814348
8,445099865,1.2195121951219396,12.45,300012.SZ,12.49,12.27,12.32,2025-08-13,2.508291612889628,35912959
9,393330321,-1.847389558232921,12.22,300012.SZ,12.49,12.17,12.42,2025-08-14,2.2278695566294178,31897961
10,378461464,1.5548281505728272,12.41,300012.SZ,12.43,12.2,12.2,2025-08-15,2.140920027635059,30653044
11,689423803,2.7397260273972592,12.75,300012.SZ,13.03,12.42,12.43,2025-08-18,3.790256383748781,54267742
12,428457574,-0.7058823529411754,12.66,300012.SZ,12.84,12.62,12.77,2025-08-19,2.355239762556001,33721609
13,364526055,1.263823064770933,12.82,300012.SZ,12.82,12.53,12.63,2025-08-20,2.0137435679529485,28832170
14,402756032,0.15600624024960666,12.84,300012.SZ,12.92,12.75,12.82,2025-08-21,2.191261992969361,31373825
15,798772285,1.9470404984423675,13.09,300012.SZ,13.09,12.83,12.99,2025-08-22,4.2942,61483142
16,1548537132,6.875477463712761,13.99,300012.SZ,14.04,13.28,13.28,2025-08-25,7.8457,112331658
17,1090500000,0.50,14.06,300012.SZ,14.35,13.770,14.01,2025-08-26,5.42,77574800
18,878846650,-3.20,13.61,300012.SZ,14.15,13.58,14.06,2025-08-27,4.417,63237174
19,759625110,0.88,13.73,300012.SZ,13.8,13.25,13.56,2025-08-28,3.92,56114196
20,486373962,-1.31,13.55,300012.SZ,13.77,13.51,13.75,2025-08-29,2.5,35731207
