ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301166.SZ,20260116,32.24,2.7328,3.7693,0.68,275.3099,,1.379,2.4998,2.6209,0.7058,0.7058,8666.6668,5691.8668,4126.7868,279413.3376,183505.7856,0
301166.SZ,20260115,32.59,3.4254,4.7245,,278.2987,,1.394,2.5269,2.6494,0.6982,0.6982,8666.6668,5691.8668,4126.7868,282446.671,185497.939,0
301166.SZ,20260114,33.14,7.9046,10.9024,3.26,282.9953,,1.4175,2.5696,2.6941,0.6866,0.6866,8666.6668,5691.8668,4126.7868,287213.3378,188628.4658,0
301166.SZ,20260113,32.5,4.5229,6.2382,,277.5301,,1.3901,2.5199,2.6421,0.7001,0.7001,8666.6668,5691.8668,4126.7868,281666.671,184985.671,0
301166.SZ,20260112,31.76,2.0556,2.8351,0.97,271.211,,1.3585,2.4626,2.5819,0.7164,0.7164,8666.6668,5691.8668,4126.7868,275253.3376,180773.6896,0
301166.SZ,20260109,31.35,2.0896,2.8821,1.06,267.7098,,1.3409,2.4308,2.5486,0.7258,0.7258,8666.6668,5691.8668,4126.7868,271700.0042,178440.0242,0
301166.SZ,20260108,31.0,1.6107,2.2216,,264.721,,1.3259,2.4036,2.5201,0.734,0.734,8666.6668,5691.8668,4126.7868,268666.6708,176447.8708,0
301166.SZ,20260107,30.79,1.8542,2.5574,1.03,262.9278,,1.317,2.3873,2.503,0.739,0.739,8666.6668,5691.8668,4126.7868,266846.6708,175252.5788,0
301166.SZ,20260106,30.78,2.1742,2.9987,1.28,262.8424,,1.3165,2.3866,2.5022,0.7392,0.7392,8666.6668,5691.8668,4126.7868,266760.0041,175195.6601,0
301166.SZ,20260105,30.66,2.8198,3.8892,2.1,261.8177,,1.3114,2.3773,2.4925,0.7421,0.7421,8666.6668,5691.8668,4126.7868,265720.0041,174512.6361,0
