ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300345.SZ,20260119,6.42,6.63,6.4,6.61,6.44,0.17,2.6398,124241.0,81699.298
300345.SZ,20260116,6.38,6.51,6.38,6.44,6.37,0.07,1.0989,103597.0,66853.899
300345.SZ,20260115,6.38,6.52,6.32,6.37,6.44,-0.07,-1.087,89668.64,57216.883
300345.SZ,20260114,6.44,6.56,6.32,6.44,6.4,0.04,0.625,152702.96,98715.83
300345.SZ,20260113,6.61,6.61,6.36,6.4,6.61,-0.21,-3.177,148647.47,96424.109
300345.SZ,20260112,6.46,6.65,6.44,6.61,6.47,0.14,2.1638,139619.51,91683.507
300345.SZ,20260109,6.42,6.51,6.34,6.47,6.39,0.08,1.252,127878.0,81969.857
300345.SZ,20260108,6.15,6.42,6.15,6.39,6.19,0.2,3.231,148503.0,93950.535
300345.SZ,20260107,6.35,6.38,6.18,6.19,6.34,-0.15,-2.3659,125787.0,78390.757
300345.SZ,20260106,6.3,6.4,6.26,6.34,6.26,0.08,1.278,95647.51,60722.003
300345.SZ,20260105,6.29,6.33,6.22,6.26,6.27,-0.01,-0.1595,91979.0,57594.524
