ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605567.SH,20260116,11.12,1.7551,2.8402,0.88,272.3755,56.0889,2.0371,0.8845,0.8483,0.8993,0.8993,20000.0,20000.0,12358.805,222400.0,222400.0,0
605567.SH,20260115,11.18,1.7767,2.8751,,273.8451,56.3916,2.0481,0.8893,0.8529,0.8945,0.8945,20000.0,20000.0,12358.805,223600.0,223600.0,0
605567.SH,20260114,11.09,2.0836,3.3718,1.05,271.6406,55.9376,2.0316,0.8821,0.846,0.9017,0.9017,20000.0,20000.0,12358.805,221800.0,221800.0,0
605567.SH,20260113,11.14,2.2389,3.6231,,272.8653,56.1898,2.0408,0.8861,0.8498,0.8977,0.8977,20000.0,20000.0,12358.805,222800.0,222800.0,0
605567.SH,20260112,11.17,2.1946,3.5514,1.14,273.6002,56.3411,2.0463,0.8885,0.8521,0.8953,0.8953,20000.0,20000.0,12358.805,223400.0,223400.0,0
605567.SH,20260109,11.06,1.6558,2.6795,0.86,270.9058,55.7863,2.0261,0.8798,0.8437,0.9042,0.9042,20000.0,20000.0,12358.805,221200.0,221200.0,0
605567.SH,20260108,10.99,1.8764,3.0365,,269.1912,55.4332,2.0133,0.8742,0.8384,0.9099,0.9099,20000.0,20000.0,12358.805,219800.0,219800.0,0
605567.SH,20260107,10.81,1.9196,3.1065,1.01,264.7823,54.5253,1.9803,0.8599,0.8247,0.9251,0.9251,20000.0,20000.0,12358.805,216200.0,216200.0,0
605567.SH,20260106,10.96,2.0475,3.3134,1.14,268.4564,55.2819,2.0078,0.8718,0.8361,0.9124,0.9124,20000.0,20000.0,12358.805,219200.0,219200.0,0
605567.SH,20260105,10.92,2.1386,3.4608,1.31,267.4766,55.0802,2.0005,0.8686,0.8331,0.9158,0.9158,20000.0,20000.0,12358.805,218400.0,218400.0,0
