ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001201.SZ,20260119,14.74,1.7573,2.8973,0.96,,166.6962,1.1185,2.4995,1.8498,0.0,,25778.4001,20313.4651,12320.6706,379973.6175,299420.4756,0
001201.SZ,20260116,14.52,1.756,2.8952,1.01,,164.2082,1.1018,2.4622,1.8222,0.0,,25778.4001,20313.4651,12320.6706,374302.3695,294951.5133,0
001201.SZ,20260115,14.65,1.2995,2.1425,,,165.6784,1.1117,2.4843,1.8385,0.0,,25778.4001,20313.4651,12320.6706,377653.5615,297592.2637,0
001201.SZ,20260114,14.64,2.3842,3.931,1.6,,165.5653,1.1109,2.4826,1.8373,0.0,,25778.4001,20313.4651,12320.6706,377395.7775,297389.1291,0
001201.SZ,20260113,14.73,2.0536,3.3859,,,166.5831,1.1178,2.4978,1.8486,0.0,,25778.4001,20313.4651,12320.6706,379715.8335,299217.3409,0
001201.SZ,20260112,14.79,1.682,2.7732,1.34,,167.2617,1.1223,2.508,1.8561,0.0,,25778.4001,20313.4651,12320.6706,381262.5375,300436.1488,0
001201.SZ,20260109,14.75,1.2986,2.141,1.08,,166.8093,1.1193,2.5012,1.8511,0.0,,25778.4001,20313.4651,12320.6706,380231.4015,299623.6102,0
001201.SZ,20260108,14.72,1.2125,1.9991,,,166.47,1.117,2.4961,1.8473,0.0,,25778.4001,20313.4651,12320.6706,379458.0495,299014.2063,0
001201.SZ,20260107,14.67,1.2065,1.9891,0.86,,165.9046,1.1132,2.4877,1.841,0.0,,25778.4001,20313.4651,12320.6706,378169.1295,297998.533,0
001201.SZ,20260106,14.72,1.3051,2.1517,0.95,,166.47,1.117,2.4961,1.8473,0.0,,25778.4001,20313.4651,12320.6706,379458.0495,299014.2063,0
001201.SZ,20260105,14.59,1.2587,2.0753,0.95,,164.9999,1.1072,2.4741,1.831,0.0,,25778.4001,20313.4651,12320.6706,376106.8575,296373.4558,0
