,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,261558282,2.758620689655175,5.96,300215.SZ,6.19,5.77,5.78,2025-07-01,7.815502975525035,43936862
1,162059135,-4.8657718120805376,5.67,300215.SZ,5.95,5.67,5.84,2025-07-02,4.998436930071462,28100000
2,74455453,0.35273368606702754,5.69,300215.SZ,5.75,5.64,5.73,2025-07-03,2.3311098246174065,13104934
3,163435034,1.4059753954305654,5.77,300215.SZ,6.15,5.66,5.69,2025-07-04,4.936872907842854,27753902
4,140978992,2.253032928942821,5.9,300215.SZ,5.95,5.77,5.81,2025-07-07,4.272027076287375,24016300
5,107726606,-1.0169491525423813,5.84,300215.SZ,5.88,5.74,5.86,2025-07-08,3.30702635224333,18591300
6,85320191,-0.34246575342465024,5.82,300215.SZ,5.91,5.79,5.81,2025-07-09,2.597693008967673,14603600
7,66245349,-1.030927835051555,5.76,300215.SZ,5.83,5.71,5.8,2025-07-10,2.046673148530578,11505900
8,58508644,-0.3472222222222148,5.74,300215.SZ,5.77,5.66,5.76,2025-07-11,1.8225973122027832,10246200
9,45870105,0.34843205574912145,5.76,300215.SZ,5.78,5.7,5.76,2025-07-14,1.4195539535764816,7980388
10,50925411,-1.736111111111105,5.66,300215.SZ,5.77,5.6,5.76,2025-07-15,1.6029329077563332,9011300
11,55074990,0.5300353356890503,5.69,300215.SZ,5.84,5.68,5.75,2025-07-16,1.7056943673471616,9589000
12,38327457,0,5.69,300215.SZ,5.74,5.65,5.7,2025-07-17,1.1989133419459663,6740000
13,43658267,0.5272407732864562,5.72,300215.SZ,5.75,5.67,5.69,2025-07-18,1.3603930944412999,7647800
14,101118509,2.6223776223776287,5.87,300215.SZ,5.87,5.75,5.75,2025-07-21,3.081545261404946,17323700
15,496870101,19.931856899488924,7.04,300215.SZ,7.04,5.82,5.97,2025-07-22,13.312972997995445,74842305
16,618851990,-6.676136363636361,6.57,300215.SZ,7.35,6.5,7.35,2025-07-23,16.221263541388225,91192009
17,290260717,-1.674277016742775,6.46,300215.SZ,6.61,6.35,6.39,2025-07-24,7.966387820531795,44785100
18,200986467,-3.250773993808049,6.25,300215.SZ,6.45,6.24,6.44,2025-07-25,5.680003155739142,31931600
19,120614304,-0.4800000000000039,6.22,300215.SZ,6.31,6.19,6.3,2025-07-28,3.4431031944345145,19356291
20,121438971,0.16077170418007516,6.23,300215.SZ,6.23,6.13,6.22,2025-07-29,3.496931379522486,19658900
21,426136344,5.136436597110745,6.55,300215.SZ,6.74,6.19,6.25,2025-07-30,11.617688898366985,65311829
22,243231450,-2.4427480916030557,6.39,300215.SZ,6.67,6.33,6.5,2025-07-31,6.709414342857169,37718700
