,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81344821,0.5429864253393548,22.22,603630.SH,22.56,21.9,22.2,2025-08-01,1.6300267960802572,3670895
1,111480033,-0.9900990099009851,22,603630.SH,22.21,21.29,22.21,2025-08-04,2.285253257282778,5146495
2,144108582,3.0000000000000004,22.66,603630.SH,22.8,21.8,22.1,2025-08-05,2.8609631296130833,6443020
3,117024010,-1.8534863195057445,22.24,603630.SH,23.01,21.87,22.8,2025-08-06,2.3353876728439538,5259400
4,196787348,9.98201438848922,24.46,603630.SH,24.46,22.02,22.18,2025-08-07,3.6852092439683064,8299260
5,381639548,1.0629599345870728,24.72,603630.SH,25.2,23.51,24.46,2025-08-08,6.970644202706712,15698210
6,236180325,-1.3349514563106728,24.39,603630.SH,25.08,24.2,24.6,2025-08-11,4.272559643325193,9622000
7,288597464,2.9930299302993046,25.12,603630.SH,25.89,24.34,24.62,2025-08-12,5.129287335097715,11551390
8,179690195,-0.7563694267515974,24.93,603630.SH,25.99,24.63,25.44,2025-08-13,3.184149274406409,7170850
9,264212290,-6.538307260328917,23.3,603630.SH,24.8,22.79,24.7,2025-08-14,4.973306937185735,11200115
10,130005402,-0.04291845493562903,23.29,603630.SH,23.56,22.53,23,2025-08-15,2.492800102022792,5613900
11,144590371,0.6011163589523426,23.43,603630.SH,23.65,22.88,23.15,2025-08-18,2.7413341238441955,6173610
12,120807189,-0.08536064874092861,23.41,603630.SH,23.66,23.05,23.37,2025-08-19,2.2975287625145104,5174140
13,201977431,0.7261853908585995,23.58,603630.SH,24.54,23.12,23.12,2025-08-20,3.787565066394298,8529770
14,344484411,5.852417302798994,24.96,603630.SH,25.93,23.27,23.41,2025-08-21,6.201525297576097,13966119
15,227851248,-1.6426282051282055,24.55,603630.SH,25,24.14,24.51,2025-08-22,4.1356,9313581
16,212555217,1.6293279022403202,24.95,603630.SH,25.16,24.01,24.45,2025-08-25,3.8538,8679008
17,210980000,1.20,25.25,603630.SH,25.86,24.580,24.8,2025-08-26,3.7,8334600
18,260358549,-5.74,23.8,603630.SH,25.93,23.78,25.01,2025-08-27,4.65,10483062
19,430280000,5.63,25.14,603630.SH,26.18,23.810,23.81,2025-08-28,7.45,16766500
20,358626240,-2.47,24.52,603630.SH,25.51,24.38,24.80,2025-08-29,6.416,14449720
