ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301629.SZ,20260120,335.8,358.0,329.08,349.0,339.15,9.85,2.9043,34377.86,1187273.727
301629.SZ,20260119,346.23,373.93,334.23,339.15,342.8,-3.65,-1.0648,35386.65,1236685.598
301629.SZ,20260116,350.01,358.8,336.09,342.8,331.56,11.24,3.39,39548.1,1369739.331
301629.SZ,20260115,272.98,331.56,268.11,331.56,276.3,55.26,20.0,41203.26,1244825.447
301629.SZ,20260114,255.42,282.36,255.42,276.3,258.0,18.3,7.093,27179.79,734012.536
301629.SZ,20260113,270.0,279.68,255.06,258.0,277.0,-19.0,-6.8592,23914.62,636655.03
301629.SZ,20260112,278.42,280.0,272.0,277.0,283.52,-6.52,-2.2997,23939.86,660170.736
301629.SZ,20260109,281.14,295.25,267.0,283.52,292.89,-9.37,-3.1992,34487.41,957913.331
301629.SZ,20260108,255.77,305.0,255.77,292.89,255.0,37.89,14.8588,42605.92,1236969.55
301629.SZ,20260107,250.0,259.99,242.47,255.0,242.02,12.98,5.3632,34661.74,870007.264
301629.SZ,20260106,233.05,248.95,230.3,242.02,236.99,5.03,2.1225,27223.04,652320.741
301629.SZ,20260105,233.96,252.0,233.96,236.99,218.2,18.79,8.6114,38009.54,924427.781
