ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688073.SH,20260119,71.1,71.1,68.58,69.5,70.31,-0.81,-1.152,6429.76,44726.961
688073.SH,20260116,72.0,72.0,68.83,70.31,71.63,-1.32,-1.8428,10237.08,72000.726
688073.SH,20260115,73.08,74.15,70.74,71.63,74.03,-2.4,-3.2419,11706.71,84025.648
688073.SH,20260114,72.34,76.39,71.5,74.03,72.93,1.1,1.5083,14249.6,106265.192
688073.SH,20260113,69.86,77.81,69.86,72.93,69.27,3.66,5.2837,24430.61,180840.887
688073.SH,20260112,68.89,70.57,67.7,69.27,69.35,-0.08,-0.1154,13842.2,95818.733
688073.SH,20260109,65.1,69.58,64.65,69.35,65.14,4.21,6.463,16913.14,114088.792
688073.SH,20260108,66.4,66.94,64.78,65.14,67.58,-2.44,-3.6105,11829.97,77444.834
688073.SH,20260107,65.99,67.58,64.13,67.58,66.6,0.98,1.4715,19860.43,131234.026
688073.SH,20260106,65.35,66.66,63.5,66.6,65.22,1.38,2.1159,13586.67,88416.106
688073.SH,20260105,61.74,65.6,61.13,65.22,61.05,4.17,6.8305,11722.34,74824.759
