ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300062.SZ,20260116,10.81,11.0,9.9,9.91,10.1,-0.19,-1.8812,1146645.04,1205512.755
300062.SZ,20260115,10.37,10.5,9.6,10.1,10.6,-0.5,-4.717,1211301.32,1212548.952
300062.SZ,20260114,10.11,11.0,9.88,10.6,10.5,0.1,0.9524,1941273.93,2033116.231
300062.SZ,20260113,9.32,11.08,8.8,10.5,9.31,1.19,12.782,1993780.58,1957393.34
300062.SZ,20260112,9.01,9.39,8.97,9.31,9.05,0.26,2.8729,777760.94,714341.093
300062.SZ,20260109,9.01,9.27,8.96,9.05,9.04,0.01,0.1106,608345.86,553007.178
300062.SZ,20260108,8.86,9.11,8.82,9.04,8.98,0.06,0.6682,608918.42,547367.641
300062.SZ,20260107,8.88,9.26,8.79,8.98,8.94,0.04,0.4474,691741.74,625594.827
300062.SZ,20260106,8.61,8.96,8.55,8.94,8.64,0.3,3.4722,642509.88,566461.161
300062.SZ,20260105,8.43,8.69,8.43,8.64,8.33,0.31,3.7215,626132.32,537365.268
