ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600354.SH,20260121,6.79,6.8,6.66,6.75,6.78,-0.03,-0.4425,213925.0,143717.546
600354.SH,20260120,6.75,6.79,6.68,6.78,6.76,0.02,0.2959,244792.43,165014.958
600354.SH,20260119,6.57,6.76,6.55,6.76,6.57,0.19,2.8919,358883.8,240461.889
600354.SH,20260116,6.68,6.73,6.55,6.57,6.65,-0.08,-1.203,271101.18,179413.316
600354.SH,20260115,6.58,6.69,6.56,6.65,6.58,0.07,1.0638,265166.05,176189.194
600354.SH,20260114,6.59,6.7,6.5,6.58,6.6,-0.02,-0.303,294904.44,194843.585
600354.SH,20260113,6.74,6.75,6.59,6.6,6.73,-0.13,-1.9316,306677.74,204943.431
600354.SH,20260112,6.71,6.73,6.64,6.73,6.72,0.01,0.1488,307120.2,205202.155
600354.SH,20260109,6.53,6.75,6.52,6.72,6.55,0.17,2.5954,424807.14,283958.437
600354.SH,20260108,6.5,6.61,6.49,6.55,6.53,0.02,0.3063,234544.03,153698.759
600354.SH,20260107,6.55,6.6,6.43,6.53,6.55,-0.02,-0.3053,292766.25,190724.886
600354.SH,20260106,6.44,6.58,6.44,6.55,6.44,0.11,1.7081,333574.85,217593.283
600354.SH,20260105,6.49,6.5,6.41,6.44,6.47,-0.03,-0.4637,325521.23,209375.845
