ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688618.SH,20260121,32.15,1.8338,4.9082,,107.9224,102.9315,4.0369,9.9273,9.4604,0.4985,0.4985,11018.563,11004.7848,4111.5074,354246.8005,353803.8313,0
688618.SH,20260120,31.48,1.98,5.2996,,105.6733,100.7865,3.9528,9.7205,9.2633,,,11018.563,11004.7848,4111.5074,346864.3632,346430.6255,0
688618.SH,20260119,32.44,2.3715,6.3475,0.49,108.8959,103.86,4.0734,10.0169,9.5458,,,11018.563,11004.7848,4111.5074,357442.1837,356995.2189,0
688618.SH,20260116,33.96,2.809,7.5186,0.52,113.9983,108.7264,4.2642,10.4862,9.9931,,,11018.563,11004.7848,4111.5074,374190.3995,373722.4918,0
688618.SH,20260115,34.29,4.2625,11.409,,115.106,109.783,4.3057,10.5881,10.0902,,,11018.563,11004.7848,4111.5074,377826.5253,377354.0708,0
688618.SH,20260114,36.64,6.9707,18.6576,1.32,122.9946,117.3067,4.6007,11.3138,10.7817,,,11018.563,11004.7848,4111.5074,403720.1483,403215.3151,0
688618.SH,20260113,33.79,4.8894,13.0869,,113.4276,108.1822,4.2429,10.4337,9.943,,,11018.563,11004.7848,4111.5074,372317.2438,371851.6784,0
688618.SH,20260112,32.96,5.2256,13.9867,1.27,110.6415,105.5248,4.1386,10.1775,9.6988,,,11018.563,11004.7848,4111.5074,363171.8365,362717.707,0
688618.SH,20260109,31.97,5.5652,14.8957,1.75,107.3182,102.3553,4.0143,9.8718,9.4075,,,11018.563,11004.7848,4111.5074,352263.4591,351822.9701,0
688618.SH,20260108,32.58,6.8127,18.2349,,109.3659,104.3082,4.0909,10.0601,9.587,,,11018.563,11004.7848,4111.5074,358984.7825,358535.8888,0
688618.SH,20260107,30.2,3.8691,10.356,2.58,101.3766,96.6884,3.7921,9.3252,8.8866,,,11018.563,11004.7848,4111.5074,332760.6026,332344.501,0
688618.SH,20260106,28.3,2.6256,7.0275,2.19,94.9986,90.6054,3.5535,8.7385,8.3275,,,11018.563,11004.7848,4111.5074,311825.3329,311435.4098,0
688618.SH,20260105,27.66,1.6424,4.3961,1.48,92.8502,88.5563,3.4732,8.5409,8.1392,,,11018.563,11004.7848,4111.5074,304773.4526,304392.3476,0
