,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,306818215,-1.689189189189189,14.55,605180.SH,16.28,14.48,16.28,2025-07-01,11.716051479289941,19800127
1,179176989,-3.642611683848805,14.02,605180.SH,14.18,13.84,14.11,2025-07-02,7.579674556213018,12809650
2,95655012,0,14.02,605180.SH,14.13,13.88,13.92,2025-07-03,4.044454437869822,6835128
3,71990939,-2.0684736091298084,13.73,605180.SH,14.19,13.71,14,2025-07-04,3.075621301775148,5197800
4,57668823,1.747997086671524,13.97,605180.SH,14.06,13.7,13.73,2025-07-07,2.4456828402366866,4133204
5,104293842,3.0780243378668555,14.4,605180.SH,14.63,13.76,13.76,2025-07-08,4.308126627218935,7280734
6,61858834,-1.111111111111112,14.24,605180.SH,14.51,14.16,14.35,2025-07-09,2.557215976331361,4321695
7,40952746,-0.49157303370786715,14.17,605180.SH,14.36,13.9,14.24,2025-07-10,1.7200289940828402,2906849
8,35034982,-0.5645730416372623,14.09,605180.SH,14.22,13.9,14.16,2025-07-11,1.4774556213017753,2496900
9,43695261,1.5613910574875844,14.31,605180.SH,14.31,14.07,14.1,2025-07-14,1.8194414201183433,3074856
10,58017658,0.698812019566734,14.41,605180.SH,14.7,14.07,14.23,2025-07-15,2.39311775147929,4044369
11,40634923,0.5551700208188762,14.49,605180.SH,14.56,14.3,14.45,2025-07-16,1.6649639053254437,2813789
12,80817524,2.553485162180809,14.86,605180.SH,14.88,14.4,14.49,2025-07-17,3.241116568047337,5477487
13,46705513,-1.6150740242261117,14.62,605180.SH,14.9,14.48,14.86,2025-07-18,1.891005917159763,3195800
14,44314520,0,14.62,605180.SH,14.72,14.52,14.6,2025-07-21,1.797337278106509,3037500
15,34313517,-1.573187414500675,14.39,605180.SH,14.62,14.36,14.61,2025-07-22,1.4035242603550295,2371956
16,30352921,-0.34746351633079015,14.34,605180.SH,14.52,14.28,14.38,2025-07-23,1.248076923076923,2109250
17,35186231,1.046025104602513,14.49,605180.SH,14.51,14.3,14.3,2025-07-24,1.4395082840236686,2432769
18,41392806,1.1042097998619747,14.65,605180.SH,14.69,14.39,14.49,2025-07-25,1.679901775147929,2839034
19,55234801,1.3651877133105754,14.85,605180.SH,15.15,14.63,14.71,2025-07-28,2.1979289940828406,3714500
20,36620953,-0.1346801346801318,14.83,605180.SH,15,14.63,14.86,2025-07-29,1.4709023668639054,2485825
21,38520065,-0.06743088334457037,14.82,605180.SH,15,14.59,14.84,2025-07-30,1.5449112426035503,2610900
22,33715716,-1.4170040485830018,14.61,605180.SH,14.91,14.6,14.89,2025-07-31,1.355621301775148,2291000
