,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29940151,0.23419203747074183,8.56,603609.SH,8.64,8.5,8.5,2025-08-01,0.383153297677099,3496200
1,36263838,1.4018691588784955,8.68,603609.SH,8.68,8.48,8.51,2025-08-04,0.46136053845512015,4209826
2,74661301,1.3824884792626844,8.8,603609.SH,8.87,8.65,8.69,2025-08-05,0.9301982759245738,8487880
3,43061593,0.568181818181806,8.85,603609.SH,8.86,8.71,8.82,2025-08-06,0.5351604532737047,4883236
4,48692823,0.6779661016949209,8.91,603609.SH,8.93,8.82,8.86,2025-08-07,0.599975739980779,5474663
5,54074489,1.346801346801338,9.03,603609.SH,9.03,8.84,8.9,2025-08-08,0.6609432741904441,6030980
6,62434932,0.11074197120708514,9.04,603609.SH,9.11,8.93,9.05,2025-08-11,0.7568201484250964,6905838
7,60523658,0.22123893805311232,9.06,603609.SH,9.21,9.02,9.05,2025-08-12,0.7279385521444132,6642299
8,43728069,-0.772626931567332,8.99,603609.SH,9.15,8.93,9.09,2025-08-13,0.532986379960016,4863398
9,53142923,-0.8898776418242499,8.91,603609.SH,9.15,8.87,9.07,2025-08-14,0.6484356127683608,5916850
10,62430941,-0.44893378226712594,8.87,603609.SH,8.96,8.78,8.95,2025-08-15,0.7730355045920487,7053800
11,82787069,-0.3382187147688767,8.84,603609.SH,8.95,8.81,8.92,2025-08-18,1.0216788929267118,9322623
12,78100384,0.3393665158370968,8.87,603609.SH,8.97,8.81,8.91,2025-08-19,0.9634413889780256,8791217
13,61838856,0.11273957158964558,8.88,603609.SH,8.89,8.75,8.79,2025-08-20,0.7674327561250148,7002676
14,74660964,0.6756756756756612,8.94,603609.SH,8.98,8.86,8.88,2025-08-21,0.9156958326466704,8355548
15,75200725,-0.3355704697986506,8.91,603609.SH,9.03,8.8,8.98,2025-08-22,0.9298,8484257
16,72417730,-0.67,8.85,603609.SH,8.94,8.83,8.91,2025-08-25,0.9,8174310
17,131288038,1.92,9.02,603609.SH,9.05,8.82,8.83,2025-08-26,1.6,14636755
18,88842589,-2.22,8.82,603609.SH,9.06,8.8,9.05,2025-08-27,1.09,9984193
19,86217546,-1.81,8.66,603609.SH,8.86,8.49,8.81,2025-08-28,1.090,9945100
20,52195602,0.12,8.67,603609.SH,8.78,8.62,8.66,2025-08-29,0.66,5999700
