ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301332.SZ,20260116,9.8,9.83,9.68,9.76,9.74,0.02,0.2053,30873.71,30104.81
301332.SZ,20260115,9.74,9.78,9.66,9.74,9.74,0.0,0.0,39290.18,38198.516
301332.SZ,20260114,9.74,9.81,9.6,9.74,9.7,0.04,0.4124,58329.26,56746.907
301332.SZ,20260113,9.7,9.8,9.63,9.7,9.7,0.0,0.0,56992.19,55499.018
301332.SZ,20260112,9.62,9.71,9.54,9.7,9.58,0.12,1.2526,59237.03,57050.233
301332.SZ,20260109,9.58,9.58,9.5,9.58,9.54,0.04,0.4193,46357.0,44232.481
301332.SZ,20260108,9.44,9.57,9.41,9.54,9.44,0.1,1.0593,38805.0,36907.768
301332.SZ,20260107,9.5,9.54,9.43,9.44,9.52,-0.08,-0.8403,32550.28,30857.8
301332.SZ,20260106,9.47,9.53,9.43,9.52,9.46,0.06,0.6342,40915.23,38855.779
301332.SZ,20260105,9.34,9.48,9.33,9.46,9.34,0.12,1.2848,37604.46,35415.146
