,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66241091,0.5042016806722731,11.96,300463.SZ,11.99,11.85,11.9,2025-07-01,1.1317867526719014,5551692
1,57041814,-0.6688963210702347,11.88,300463.SZ,11.95,11.81,11.9,2025-07-02,0.9803382709719197,4808800
2,85607088,1.2626262626262506,12.03,300463.SZ,12.08,11.87,11.88,2025-07-03,1.4530363139145646,7127500
3,69534259,-1.080631753948454,11.9,300463.SZ,12.12,11.88,12.01,2025-07-04,1.1847520923626085,5811500
4,69986861,0.2521008403361291,11.93,300463.SZ,12.14,11.9,11.9,2025-07-07,1.1897671317624399,5836100
5,99108896,0.670578373847444,12.01,300463.SZ,12.12,11.86,11.91,2025-07-08,1.6820980346384735,8251104
6,244401142,1.9150707743547082,12.24,300463.SZ,12.59,11.95,12.01,2025-07-09,4.062646518529783,19928279
7,142030936,0.32679738562090804,12.28,300463.SZ,12.38,12.13,12.17,2025-07-10,2.3612273310815928,11582400
8,126786679,0.40716612377850747,12.33,300463.SZ,12.4,12.19,12.2,2025-07-11,2.1022392801244463,10312000
9,90048852,-0.32441200324412756,12.29,300463.SZ,12.37,12.26,12.33,2025-07-14,1.492301014464391,7320103
10,114856512,-0.8136696501220475,12.19,300463.SZ,12.31,12.04,12.29,2025-07-15,1.9294004322038423,9464183
11,87782300,0.9844134536505413,12.31,300463.SZ,12.32,12.15,12.16,2025-07-16,1.4618348539738055,7170659
12,84980536,0.8935824532900035,12.42,300463.SZ,12.44,12.28,12.29,2025-07-17,1.3991800912085215,6863322
13,76897749,0.40257648953301695,12.47,300463.SZ,12.49,12.32,12.44,2025-07-18,1.264014178486773,6200300
14,96452892,0.882117080994382,12.58,300463.SZ,12.65,12.42,12.47,2025-07-21,1.567544749303593,7689192
15,104986150,0.0794912559618425,12.59,300463.SZ,12.67,12.48,12.58,2025-07-22,1.7013011505452424,8345300
16,125598951,0.07942811755361229,12.6,300463.SZ,12.76,12.52,12.58,2025-07-23,2.023407549617072,9925311
17,272115723,3.015873015873022,12.98,300463.SZ,13.08,12.62,12.7,2025-07-24,4.302410455650966,21104380
18,229771397,0.9244992295839694,13.1,300463.SZ,13.31,12.88,12.97,2025-07-25,3.5687108030458026,17505403
19,152976963,-0.6106870229007639,13.02,300463.SZ,13.23,13,13.1,2025-07-28,2.3833465089223127,11690900
20,153984550,0.5376344086021527,13.09,300463.SZ,13.1,12.81,13.03,2025-07-29,2.423163475396291,11886212
21,178214742,-1.1459129106187955,12.94,300463.SZ,13.17,12.82,13.06,2025-07-30,2.7927653555353777,13699200
22,142003340,-0.9273570324574901,12.82,300463.SZ,13.02,12.78,12.89,2025-07-31,2.23998977290762,10987700
