,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73966409,-1.2021371326803187,22.19,688523.SH,22.6,22.03,22.41,2025-08-01,0,3319582
1,143124899,5.4078413699864765,23.39,688523.SH,23.53,22,22.18,2025-08-04,0,6202164
2,285923047,4.531851218469426,24.45,688523.SH,25.56,23.18,23.77,2025-08-05,0,11639461
3,230762626,1.0224948875255624,24.7,688523.SH,25.27,24.24,24.24,2025-08-06,0,9308433
4,173322715,1.0121457489878543,24.95,688523.SH,25.25,24.25,24.63,2025-08-07,0,6975729
5,350061049,3.4468937875751484,25.81,688523.SH,26.8,24.74,24.95,2025-08-08,0,13574238
6,350062033,2.2471910112359623,26.39,688523.SH,27.55,25.38,26.08,2025-08-11,0,13224972
7,262717821,-2.3114816218264473,25.78,688523.SH,26.57,25,26.05,2025-08-12,0,10248288
8,230494053,1.0861132660977408,26.06,688523.SH,26.76,25.57,25.84,2025-08-13,0,8818827
9,195083166,-4.105909439754414,24.99,688523.SH,26.47,24.95,26.11,2025-08-14,0,7696750
10,178419975,0.800320128051232,25.19,688523.SH,25.68,25.01,25.3,2025-08-15,0,7041732
11,188566981,0.39698292973401295,25.29,688523.SH,25.8,25.02,25.51,2025-08-18,0,7450980
12,169617802,-2.688809806247528,24.61,688523.SH,25.48,24.5,25.34,2025-08-19,0,6856252
13,171986515,1.1783827712312034,24.9,688523.SH,25.1,24.35,24.9,2025-08-20,0,6951317
14,138761370,-0.9638554216867409,24.66,688523.SH,24.95,24.41,24.72,2025-08-21,0,5626656
15,187159491,3.1224655312246536,25.43,688523.SH,25.45,24.52,24.72,2025-08-22,0,7477379
16,423300000,5.78,26.9,688523.SH,27.3,25.110,25.53,2025-08-25,16.8,16215516
17,273821506,-4.014869888475831,25.82,688523.SH,27.08,25.71,26.92,2025-08-26,0,10501016
18,210648804,-4.22,24.73,688523.SH,26.0,24.72,25.89,2025-08-27,8.6,8295740
19,531910000,10.43,27.31,688523.SH,27.5,25.010,25.01,2025-08-28,20.76,20032020
20,330600000,-1.79,26.82,688523.SH,27.31,26.260,27.29,2025-08-29,12.8,12355146
