ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300082.SZ,20260119,10.23,10.59,10.23,10.52,10.28,0.24,2.3346,187981.95,196929.807
300082.SZ,20260116,10.45,10.52,10.16,10.28,10.44,-0.16,-1.5326,201167.0,207391.639
300082.SZ,20260115,10.32,10.64,10.27,10.44,10.39,0.05,0.4812,191945.41,200953.488
300082.SZ,20260114,10.31,10.66,10.17,10.39,10.32,0.07,0.6783,227480.2,237646.616
300082.SZ,20260113,10.65,10.8,10.29,10.32,10.71,-0.39,-3.6415,254027.99,266470.18
300082.SZ,20260112,10.61,10.79,10.48,10.71,10.62,0.09,0.8475,320568.58,341720.558
300082.SZ,20260109,10.39,10.77,10.33,10.62,10.46,0.16,1.5296,277909.99,293218.834
300082.SZ,20260108,10.55,10.64,10.38,10.46,10.44,0.02,0.1916,229862.28,241537.932
300082.SZ,20260107,10.63,10.66,10.39,10.44,10.64,-0.2,-1.8797,218264.92,228901.05
300082.SZ,20260106,10.83,11.07,10.61,10.64,10.83,-0.19,-1.7544,372065.44,400377.406
300082.SZ,20260105,9.95,11.13,9.95,10.83,9.9,0.93,9.3939,516972.24,551075.753
