ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600732.SH,20260119,14.01,2.0057,3.3437,0.87,,,4.5853,2.6591,1.9967,0.0,,211724.9923,180852.1385,108485.3247,2966267.1421,2533738.4604,0
600732.SH,20260116,14.1,2.3507,3.9187,1.06,,,4.6148,2.6761,2.0095,0.0,,211724.9923,180852.1385,108485.3247,2985322.3914,2550015.1529,0
600732.SH,20260115,13.56,1.1838,1.9735,,,,4.438,2.5737,1.9326,0.0,,211724.9923,180852.1385,108485.3247,2870990.8956,2452354.9981,0
600732.SH,20260114,13.69,2.4989,4.1659,1.19,,,4.4806,2.5983,1.9511,0.0,,211724.9923,180852.1385,108485.3247,2898515.1446,2475865.7761,0
600732.SH,20260113,13.8,2.4111,4.0195,,,,4.5166,2.6192,1.9668,0.0,,211724.9923,180852.1385,108485.3247,2921804.8937,2495759.5113,0
600732.SH,20260112,14.19,3.1031,5.1731,1.96,,,4.6442,2.6932,2.0224,0.0,,211724.9923,180852.1385,108485.3247,3004377.6407,2566291.8453,0
600732.SH,20260109,13.65,1.8596,3.1001,1.29,,,4.4675,2.5907,1.9454,0.0,,211724.9923,180852.1385,108485.3247,2890046.1449,2468631.6905,0
600732.SH,20260108,13.84,1.929,3.2158,,,,4.5297,2.6268,1.9725,0.0,,211724.9923,180852.1385,108485.3247,2930273.8934,2502993.5968,0
600732.SH,20260107,13.54,1.2174,2.0294,0.89,,,4.4315,2.5699,1.9297,0.0,,211724.9923,180852.1385,108485.3247,2866756.3957,2448737.9553,0
600732.SH,20260106,13.67,1.7027,2.8385,1.21,,,4.474,2.5945,1.9482,0.0,,211724.9923,180852.1385,108485.3247,2894280.6447,2472248.7333,0
600732.SH,20260105,13.34,1.4028,2.0449,0.86,,,4.366,2.5319,1.9012,0.0,,211724.9923,158138.2743,108485.3247,2824411.3973,2109564.5792,0
