,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100414260,-0.19960079840318934,10,002910.SZ,10.14,9.87,10,2025-08-01,5.855510240588278,10016550
1,83282787,0.600000000000005,10.06,002910.SZ,10.09,9.75,9.95,2025-08-04,4.878615612647932,8345455
2,84606357,0.49701789264412455,10.11,002910.SZ,10.2,10.03,10.06,2025-08-05,4.888755214119797,8362800
3,74786065,-0.5934718100890082,10.05,002910.SZ,10.22,9.99,10.21,2025-08-06,4.342520355929533,7428400
4,84978485,0.6965174129353084,10.12,002910.SZ,10.16,9.98,10.09,2025-08-07,4.923304101233501,8421900
5,82425316,0.19762845849803706,10.14,002910.SZ,10.15,9.94,10.15,2025-08-08,4.796493901770674,8204976
6,74034441,0.986193293885598,10.24,002910.SZ,10.29,10.1,10.1,2025-08-11,4.241387403803125,7255400
7,61917597,0.19531249999999584,10.26,002910.SZ,10.35,10.15,10.35,2025-08-12,3.5411147832700376,6057500
8,75258139,-1.6569200779727087,10.09,002910.SZ,10.4,10.08,10.3,2025-08-13,4.333342394378177,7412700
9,83560225,-2.7750247770069314,9.81,002910.SZ,10.15,9.78,10.1,2025-08-14,4.9027852190390675,8386800
10,70098819,-0.5096839959225352,9.76,002910.SZ,9.9,9.71,9.88,2025-08-15,4.190105397489038,7167676
11,76822790,1.0245901639344226,9.86,002910.SZ,10.04,9.84,9.9,2025-08-18,4.515615541621033,7724500
12,190798071,4.969574036511159,10.35,002910.SZ,10.47,9.86,9.95,2025-08-19,10.86264011371319,18581844
13,108643831,0.6763285024154617,10.42,002910.SZ,10.47,10.21,10.35,2025-08-20,6.136490318273585,10497200
14,90203056,-0.38387715930901295,10.38,002910.SZ,10.52,10.3,10.4,2025-08-21,5.069742277578386,8672400
15,99637179,-0.48169556840077754,10.33,002910.SZ,10.4,10.12,10.34,2025-08-22,5.6975,9746300
16,80919968,-0.48,10.28,002910.SZ,10.38,10.18,10.33,2025-08-25,4.598,7865963
17,77400000,-0.49,10.23,002910.SZ,10.38,10.160,10.27,2025-08-26,4.4,7519400
18,99203167,-3.910068426197462,9.83,002910.SZ,10.31,9.83,10.21,2025-08-27,5.7565,9847102
19,110909572,-0.81,9.75,002910.SZ,10.07,9.38,9.83,2025-08-28,6.67,11413000
20,66680000,-0.41,9.71,002910.SZ,9.9,9.640,9.74,2025-08-29,3.99,6817300
