,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57909488,1.592356687898093,9.57,002910.SZ,9.65,9.4,9.47,2025-07-01,3.549298952806278,6071500
1,45957068,0.3134796238244447,9.6,002910.SZ,9.63,9.46,9.57,2025-07-02,2.810657776320216,4807966
2,38906441,0,9.6,002910.SZ,9.63,9.49,9.62,2025-07-03,2.3785336248066855,4068766
3,38584951,-0.9374999999999986,9.51,002910.SZ,9.66,9.45,9.59,2025-07-04,2.3693615090907123,4053076
4,48672135,0.21030494216613643,9.53,002910.SZ,9.59,9.38,9.45,2025-07-07,2.9873387974356658,5110200
5,45328394,0.524658971668423,9.58,002910.SZ,9.63,9.43,9.53,2025-07-08,2.774959597970209,4746900
6,33776204,-0.41753653444677374,9.54,002910.SZ,9.66,9.49,9.61,2025-07-09,2.0663274328393895,3534700
7,36744879,-0.6289308176100495,9.48,002910.SZ,9.58,9.39,9.5,2025-07-10,2.2679502952000723,3879600
8,33691835,0.10548523206750829,9.49,002910.SZ,9.58,9.34,9.5,2025-07-11,2.081994271665908,3561500
9,36630656,1.0537407797681733,9.59,002910.SZ,9.61,9.4,9.49,2025-07-14,2.2425787850541865,3836199
10,43782285,-1.6684045881126188,9.43,002910.SZ,9.59,9.2,9.58,2025-07-15,2.7212352016330925,4654998
11,46045969,1.9088016967126162,9.61,002910.SZ,9.63,9.37,9.45,2025-07-16,2.823538490003183,4830000
12,100685888,9.989594172736743,10.57,002910.SZ,10.57,9.67,9.67,2025-07-17,5.653565857281528,9671100
13,369972215,-5.960264900662259,9.94,002910.SZ,10.43,9.68,10.27,2025-07-18,21.704856047765155,37128750
14,205581677,-0.7042253521126789,9.87,002910.SZ,10.13,9.82,9.95,2025-07-21,12.145410478484548,20776176
15,345039702,2.9381965552178415,10.16,002910.SZ,10.7,9.75,9.83,2025-07-22,19.748470656390857,33782119
16,181346226,-2.362204724409451,9.92,002910.SZ,10.21,9.91,10.16,2025-07-23,10.585722891619088,18108144
17,153893214,1.5120967741935518,10.07,002910.SZ,10.18,9.87,9.95,2025-07-24,8.967672822623616,15340276
18,105889338,-1.0923535253227352,9.96,002910.SZ,10.19,9.92,10.15,2025-07-25,6.188036556346984,10585376
19,176964585,3.714859437750996,10.33,002910.SZ,10.43,9.94,9.96,2025-07-28,10.063605611885052,17215000
20,279738007,-1.2584704743465709,10.2,002910.SZ,11,10.08,10.71,2025-07-29,15.68718233365164,26834800
21,257067254,3.137254901960787,10.52,002910.SZ,10.68,9.91,10.1,2025-07-30,14.60465462950703,24983007
22,186565001,-4.752851711026616,10.02,002910.SZ,10.42,9.97,10.38,2025-07-31,10.7564785739903,18400242
