,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2019147913,0.8548226243054688,70.79,000333.SZ,70.97,70.1,70.2,2025-08-01,0.4138271754200269,28644667
1,1398398727,0.21189433535808935,70.94,000333.SZ,71,70.2,70.55,2025-08-04,0.2857028712611829,19776642
2,1365340860,0.6202424584155593,71.38,000333.SZ,71.51,70.68,71.11,2025-08-05,0.277005004134189,19174845
3,1583549583,0.44830484729617176,71.7,000333.SZ,71.78,70.99,71.38,2025-08-06,0.3197772465506397,22135849
4,1456650768,-0.3068340306834014,71.48,000333.SZ,71.93,71.21,71.51,2025-08-07,0.29414199199801494,20361565
5,1439938213,0.1398992725237749,71.58,000333.SZ,71.83,71.29,71.4,2025-08-08,0.29062676406834914,20118405
6,1282650770,0.25146689019280083,71.76,000333.SZ,71.82,71.19,71.3,2025-08-11,0.2587564522119093,17912366
7,1734351323,0.23690078037904358,71.93,000333.SZ,72.44,71.6,71.75,2025-08-12,0.34738200392021484,24047589
8,1827058280,-0.15292645627695486,71.82,000333.SZ,72.29,71.6,71.98,2025-08-13,0.36669181888508945,25384669
9,3301054397,0.7101086048454541,72.33,000333.SZ,73.05,71.72,71.8,2025-08-14,0.6574711124630037,45514924
10,1980637245,-0.041476565740358275,72.3,000333.SZ,72.4,71.81,72.33,2025-08-15,0.3968083495681252,27469955
11,3906936963,-0.6362378976486774,71.84,000333.SZ,72.56,71.61,72.31,2025-08-18,0.7843402649308743,54299761
12,3916336802,1.1692650334075771,72.68,000333.SZ,73.63,72.2,73.2,2025-08-19,0.7765473695391161,53760260
13,2901846346,-0.6329113924050742,72.22,000333.SZ,72.32,71.51,72.21,2025-08-20,0.5832314591337028,40377028
14,2436115382,-0.41539739684297583,71.92,000333.SZ,72.5,71.66,72.09,2025-08-21,0.48824848943933236,33801371
15,2814332706,0.23637374860956856,72.09,000333.SZ,72.19,71.65,71.97,2025-08-22,0.5653,39138892
16,5110080000,1.98,73.52,000333.SZ,73.85,72.120,72.12,2025-08-25,1.01,70023400
17,3417980000,0.38,73.8,000333.SZ,74.28,73.310,73.52,2025-08-26,0.67,46293800
18,3605610000,-1.48,72.71,000333.SZ,74.55,72.690,73.89,2025-08-27,0.71,48841900
19,3171280840,1.0865080456608531,73.5,000333.SZ,73.97,72.51,72.71,2025-08-28,0.6254,43298746
20,4210930000,0.29,73.71,000333.SZ,74.84,73.390,73.5,2025-08-29,0.82,56766900
