,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62994122,1.018675721561978,5.95,002072.SZ,6.06,5.86,5.86,2025-07-01,3.3595471573511775,10561101
1,55767421,0,5.95,002072.SZ,6,5.78,5.93,2025-07-02,3.0254403498400007,9510800
2,41923765,0.3361344537815054,5.97,002072.SZ,6.04,5.9,5.93,2025-07-03,2.2373018141412966,7033201
3,42764541,-2.010050251256283,5.85,002072.SZ,5.97,5.81,5.96,2025-07-04,2.3166370748774856,7282600
4,38507793,0.1709401709401825,5.86,002072.SZ,5.88,5.78,5.85,2025-07-07,2.0989254864274605,6598200
5,41735947,-1.0238907849829437,5.8,002072.SZ,5.89,5.74,5.89,2025-07-08,2.2872759123790383,7190300
6,30391436,-0.8620689655172384,5.75,002072.SZ,5.88,5.71,5.82,2025-07-09,1.6752404124114055,5266300
7,31385506,-0.6956521739130441,5.71,002072.SZ,5.79,5.64,5.77,2025-07-10,1.7519159908111968,5507338
8,30568085,0.7005253940455347,5.75,002072.SZ,5.77,5.62,5.74,2025-07-11,1.7027565614484117,5352800
9,32609990,0.17391304347825717,5.76,002072.SZ,5.83,5.64,5.7,2025-07-14,1.808844835481263,5686300
10,48452931,-0.6944444444444451,5.72,002072.SZ,5.83,5.58,5.77,2025-07-15,2.704185651616606,8500901
11,28698768,0,5.72,002072.SZ,5.84,5.68,5.71,2025-07-16,1.5915149739542949,5003100
12,22626542,0.34965034965035774,5.74,002072.SZ,5.81,5.7,5.71,2025-07-17,1.254100184549062,3942400
13,43739277,9.930313588850163,6.31,002072.SZ,6.31,5.78,5.78,2025-07-18,2.26496079266868,7120150
14,145125717,-2.694136291600633,6.14,002072.SZ,6.4,6,6.3,2025-07-21,7.531090464986337,23674800
15,69634378,-0.6514657980456032,6.1,002072.SZ,6.23,6.04,6.15,2025-07-22,3.621570561346936,11384800
16,118406132,2.9508196721311575,6.28,002072.SZ,6.45,6.1,6.16,2025-07-23,6.0162711100952935,18912801
17,116798591,4.299363057324833,6.55,002072.SZ,6.62,6.21,6.27,2025-07-24,5.742543958638616,18052310
18,86282295,0,6.55,002072.SZ,6.85,6.5,6.53,2025-07-25,4.160600787279968,13079300
19,71383016,3.0534351145038197,6.75,002072.SZ,6.75,6.44,6.52,2025-07-28,3.4255846426169163,10768697
20,91827507,3.1111111111111107,6.96,002072.SZ,7.11,6.56,6.87,2025-07-29,4.282394261244681,13462171
21,98873017,3.8793103448275925,7.23,002072.SZ,7.29,6.91,7.07,2025-07-30,4.443744505716917,13969393
22,90918492,-4.426002766251733,6.91,002072.SZ,7.24,6.89,7.12,2025-07-31,4.112386132051748,12927732
