ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300470.SZ,20260120,38.97,39.24,38.26,38.5,39.0,-0.5,-1.2821,30129.0,116171.179
300470.SZ,20260119,38.21,39.07,38.2,39.0,38.4,0.6,1.5625,38905.25,151180.368
300470.SZ,20260116,38.33,38.7,38.2,38.4,38.44,-0.04,-0.1041,29849.65,114589.667
300470.SZ,20260115,38.2,38.65,38.08,38.44,38.32,0.12,0.3132,32206.0,123550.462
300470.SZ,20260114,38.49,39.18,37.9,38.32,38.49,-0.17,-0.4417,63233.52,243673.525
300470.SZ,20260113,39.83,39.88,38.41,38.49,39.67,-1.18,-2.9745,64537.05,250082.381
300470.SZ,20260112,38.88,40.17,38.53,39.67,38.44,1.23,3.1998,85499.0,336801.049
300470.SZ,20260109,38.36,38.96,38.0,38.44,37.52,0.92,2.452,69978.73,269589.553
300470.SZ,20260108,36.99,37.74,36.99,37.52,37.04,0.48,1.2959,37916.56,142273.977
300470.SZ,20260107,37.33,37.45,36.95,37.04,37.32,-0.28,-0.7503,39919.42,148318.211
300470.SZ,20260106,37.75,37.75,37.11,37.32,37.75,-0.43,-1.1391,50493.78,188518.619
300470.SZ,20260105,37.7,37.98,37.36,37.75,37.6,0.15,0.3989,43342.6,163288.476
