,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208720468,1.2101210121012038,9.2,300213.SZ,9.33,9.03,9.06,2025-08-01,4.165193860643537,22738600
1,401516035,3.2608695652173996,9.5,300213.SZ,9.54,9.09,9.12,2025-08-04,7.800987196336291,42587100
2,346727257,0,9.5,300213.SZ,9.74,9.4,9.41,2025-08-05,6.680837526174745,36471986
3,382146464,1.6842105263157907,9.66,300213.SZ,9.7,9.4,9.45,2025-08-06,7.304867410382847,39878686
4,638259271,3.002070393374732,9.95,300213.SZ,10.04,9.43,9.59,2025-08-07,11.97410750226396,65368972
5,437799136,-1.0050251256281373,9.85,300213.SZ,10.09,9.79,9.85,2025-08-08,8.093987791984695,44186647
6,362041813,-1.624365482233504,9.69,300213.SZ,9.84,9.6,9.79,2025-08-11,6.837474943735647,37327100
7,322840420,-0.5159958720330127,9.64,300213.SZ,9.94,9.57,9.66,2025-08-12,6.082376253044021,33204870
8,1227399882,10.78838174273858,10.68,300213.SZ,11.02,9.65,9.65,2025-08-13,21.639026369916227,118131636
9,896778038,-0.2808988764044884,10.65,300213.SZ,10.88,10.29,10.5,2025-08-14,15.362104421406217,84832900
10,709991441,2.4413145539906083,10.91,300213.SZ,11.08,10.45,10.45,2025-08-15,11.850562933520047,65441400
11,972309608,-0.7332722273143911,10.83,300213.SZ,11.31,10.67,11.01,2025-08-18,16.013619366482605,88430708
12,689057549,0.923361034164355,10.93,300213.SZ,11.09,10.64,10.77,2025-08-19,11.477857121007746,63383237
13,712991150,0.8234217749313802,11.02,300213.SZ,11.46,10.64,10.86,2025-08-20,11.667161105615614,64428615
14,502570918,-3.4482758620689564,10.64,300213.SZ,11.18,10.6,11.1,2025-08-21,8.415903225331887,46474458
15,377191208,1.2218045112781861,10.77,300213.SZ,10.8,10.56,10.66,2025-08-22,6.391,35292712
16,582558437,3.81,11.18,300213.SZ,11.19,10.7,10.77,2025-08-25,9.56,52809382
17,431290000,-1.70,10.99,300213.SZ,11.26,10.830,11.09,2025-08-26,7.09,39155300
18,458082431,-5.004549590536858,10.44,300213.SZ,11.02,10.44,10.95,2025-08-27,7.7065,42557102
19,408514504,3.26,10.78,300213.SZ,10.83,10.32,10.46,2025-08-28,6.96,384339
20,599719281,2.78,11.08,300213.SZ,11.16,10.47,10.6,2025-08-29,9.94,54896000
