,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138391771,-1.0288065843621546,4.81,001330.SZ,4.87,4.76,4.86,2025-07-01,2.7318393368641654,28825770
1,98686232,-1.6632016632016462,4.73,001330.SZ,4.8,4.7,4.79,2025-07-02,1.97828416802269,20874421
2,94430032,0,4.73,001330.SZ,4.8,4.7,4.74,2025-07-03,1.8829535300669176,19868513
3,93403223,-1.4799154334038114,4.66,001330.SZ,4.73,4.66,4.72,2025-07-04,1.8882985993781327,19924913
4,74478177,0,4.66,001330.SZ,4.71,4.61,4.65,2025-07-07,1.510750955370723,15941113
5,66146894,0.858369098712447,4.7,001330.SZ,4.71,4.65,4.66,2025-07-08,1.3368606873597078,14106261
6,120683296,1.2765957446808427,4.76,001330.SZ,4.8,4.69,4.7,2025-07-09,2.4011619801599653,25336535
7,87493663,0.2100840336134409,4.77,001330.SZ,4.85,4.73,4.74,2025-07-10,1.728416488103996,18237872
8,146782984,0.6289308176100681,4.8,001330.SZ,4.92,4.74,4.77,2025-07-11,2.8838639119386182,30429900
9,103542811,-2.500000000000002,4.68,001330.SZ,4.78,4.66,4.78,2025-07-14,2.0841116123066565,21991089
10,113499863,-1.92307692307692,4.59,001330.SZ,4.68,4.51,4.67,2025-07-15,2.3453855185023103,24747994
11,80977137,1.0893246187363796,4.64,001330.SZ,4.7,4.56,4.58,2025-07-16,1.6500051742450659,17410493
12,182351320,2.5862068965517264,4.76,001330.SZ,4.89,4.65,4.69,2025-07-17,3.6238024219390415,38237569
13,95433975,-0.8403361344537823,4.72,001330.SZ,4.81,4.69,4.75,2025-07-18,1.9103078699743845,20157150
14,95874421,1.2711864406779767,4.78,001330.SZ,4.8,4.7,4.75,2025-07-21,1.907149445773412,20123823
15,76703468,-0.2092050209205162,4.77,001330.SZ,4.83,4.74,4.79,2025-07-22,1.519679495618031,16035325
16,100431338,-0.6289308176100495,4.74,001330.SZ,4.85,4.73,4.76,2025-07-23,1.9879677466955732,20976600
17,141717558,2.9535864978902886,4.88,001330.SZ,4.89,4.74,4.74,2025-07-24,2.7751296597483828,29282560
18,104674913,-0.8196721311475417,4.84,001330.SZ,4.91,4.81,4.88,2025-07-25,2.049938328656627,21630500
19,156060730,2.06611570247935,4.94,001330.SZ,4.95,4.84,4.87,2025-07-28,3.011226299302833,31773800
20,110467123,-1.8218623481781528,4.85,001330.SZ,4.94,4.8,4.93,2025-07-29,2.158327615380678,22774200
21,157109897,1.237113402061866,4.91,001330.SZ,4.95,4.83,4.83,2025-07-30,3.037468315123319,32050700
22,120550733,-2.2403258655804543,4.8,001330.SZ,4.98,4.77,4.97,2025-07-31,2.3578829349929116,24879864
