,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253761476,-0.6906077348066274,7.19,002055.SZ,7.43,7.13,7.22,2025-08-01,5.898184724483922,35086400
1,191649919,0.2781641168289231,7.21,002055.SZ,7.21,7.09,7.15,2025-08-04,4.505690391487018,26802900
2,360506607,2.9126213592233006,7.42,002055.SZ,7.49,7.21,7.23,2025-08-05,8.236580529087027,48996763
3,333080804,0.539083557951483,7.46,002055.SZ,7.57,7.3,7.37,2025-08-06,7.506919046047966,44656242
4,313465217,0.26809651474531454,7.48,002055.SZ,7.56,7.39,7.46,2025-08-07,7.048504397794984,41929281
5,246588063,-2.5401069518716626,7.29,002055.SZ,7.46,7.27,7.46,2025-08-08,5.660747588223266,33673963
6,242945816,1.7832647462277078,7.42,002055.SZ,7.45,7.27,7.27,2025-08-11,5.52565201922832,32870323
7,299527746,1.078167115902966,7.5,002055.SZ,7.55,7.38,7.42,2025-08-12,6.741418674033358,40102527
8,385434418,0.933333333333337,7.57,002055.SZ,7.62,7.45,7.5,2025-08-13,8.61522703000832,51249209
9,333619042,-2.2457067371202104,7.4,002055.SZ,7.62,7.37,7.6,2025-08-14,7.505578580084145,44648268
10,482876212,3.6486486486486425,7.67,002055.SZ,7.67,7.36,7.36,2025-08-15,10.704003663362021,63674668
11,593310212,1.9556714471968755,7.82,002055.SZ,7.97,7.68,7.84,2025-08-18,12.728102898013615,75715382
12,739592695,4.34782608695652,8.16,002055.SZ,8.2,7.76,7.85,2025-08-19,15.511360086778009,92272082
13,672762297,1.715686274509811,8.3,002055.SZ,8.42,7.98,8.09,2025-08-20,13.718106775698896,81604596
14,469137533,-2.048192771084336,8.13,002055.SZ,8.35,8.07,8.35,2025-08-21,9.665182718396085,57495057
15,363611694,0.3690036900368925,8.16,002055.SZ,8.25,8.06,8.13,2025-08-22,7.5154,44706530
16,757862590,2.08,8.33,002055.SZ,8.63,7.98,8.16,2025-08-25,15.469,91886628
17,550270000,-0.12,8.32,002055.SZ,8.46,8.300,8.45,2025-08-26,11.06,65724700
18,709094499,-1.92,8.16,002055.SZ,8.56,8.13,8.28,2025-08-27,14.24,84580574
19,588795980,2.21,8.34,002055.SZ,8.34,7.92,8.15,2025-08-28,12.130,72051595
20,387410000,-2.52,8.13,002055.SZ,8.34,8.090,8.33,2025-08-29,7.99,47487300
