,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,874068223,-1.7001545595054008,6.36,002467.SZ,6.46,6.3,6.41,2025-07-01,10.091526668622006,137607721
1,1155210020,1.8867924528301903,6.48,002467.SZ,6.5,6.26,6.36,2025-07-02,13.228987703067599,180390035
2,624140687,-1.5432098765432178,6.38,002467.SZ,6.52,6.33,6.49,2025-07-03,7.175314195400525,97842345
3,1304273599,1.4106583072100292,6.47,002467.SZ,6.68,6.27,6.39,2025-07-04,14.674818608972483,200105337
4,974959778,1.2364760432766626,6.55,002467.SZ,6.61,6.32,6.35,2025-07-07,10.972764964171253,149624257
5,1081564657,0.45801526717557633,6.58,002467.SZ,6.75,6.48,6.55,2025-07-08,12.027653435209636,164008681
6,827544727,-1.2158054711246211,6.5,002467.SZ,6.65,6.45,6.58,2025-07-09,9.298851218075436,126798825
7,1069933437,-4.307692307692312,6.22,002467.SZ,6.37,6.17,6.31,2025-07-10,12.565572249009257,171343724
8,534066136,0.6430868167202578,6.26,002467.SZ,6.34,6.21,6.22,2025-07-11,6.258811879874179,85344950
9,513456000,-2.076677316293928,6.13,002467.SZ,6.27,6.11,6.24,2025-07-14,6.114232984072481,83373477
10,409322505,-0.3262642740619832,6.11,002467.SZ,6.18,6.04,6.13,2025-07-15,4.921952859808405,67115585
11,428745434,0,6.11,002467.SZ,6.2,6.08,6.12,2025-07-16,5.120564008654688,69823840
12,315544084,0.6546644844517191,6.15,002467.SZ,6.15,6.04,6.08,2025-07-17,3.778268410313447,51520342
13,801037257,0.9756097560975545,6.21,002467.SZ,6.34,6.1,6.15,2025-07-18,9.47262701722186,129168426
14,407340830,-0.4830917874396175,6.18,002467.SZ,6.19,6.12,6.16,2025-07-21,4.849033936914942,66121265
15,432319594,-1.4563106796116483,6.09,002467.SZ,6.2,6.06,6.19,2025-07-22,5.202155804042067,70936423
16,314533849,-0.16420361247947104,6.08,002467.SZ,6.14,6.01,6.09,2025-07-23,3.7987727872587405,51799939
17,292813555,0.493421052631583,6.11,002467.SZ,6.11,6.04,6.05,2025-07-24,3.529779022692006,48131949
18,326232720,0.3273322422258522,6.13,002467.SZ,6.18,6.06,6.1,2025-07-25,3.9092116758067985,53305880
19,194074039,-0.3262642740619832,6.11,002467.SZ,6.13,6.06,6.13,2025-07-28,2.334546119130136,31833793
20,288632661,-0.8183306055646596,6.06,002467.SZ,6.11,6.01,6.11,2025-07-29,3.502598478049665,47761316
21,270601694,-0.8250825082508222,6.01,002467.SZ,6.07,5.98,6.04,2025-07-30,3.298698961909458,44980949
22,262381743,-0.16638935108152725,6,002467.SZ,6.08,6,6.02,2025-07-31,3.1903602545041134,43503646
