,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,335633055,-1.4999999999999978,5.91,002467.SZ,6.02,5.86,6,2025-08-01,4.159479155193944,56718519
1,212974278,0.1692047377326529,5.92,002467.SZ,5.92,5.81,5.85,2025-08-04,2.6591968840428315,36260720
2,349381679,1.8581081081081134,6.03,002467.SZ,6.04,5.91,5.92,2025-08-05,4.285709956826354,58439798
3,260359037,0.16583747927031153,6.04,002467.SZ,6.04,5.97,5.99,2025-08-06,3.1740809538970827,43281662
4,323826549,0.4966887417218584,6.07,002467.SZ,6.13,6.03,6.04,2025-08-07,3.911934475075835,53343008
5,508280032,0.6589785831960466,6.11,002467.SZ,6.2,5.97,6.08,2025-08-08,6.125708591495938,83529958
6,283499079,0,6.11,002467.SZ,6.12,6.04,6.06,2025-08-11,3.4152675955798615,46570475
7,252417279,-0.8183306055646596,6.06,002467.SZ,6.11,6.03,6.09,2025-08-12,3.0529628077764204,41630099
8,400279287,0.9900990099009984,6.12,002467.SZ,6.19,6.03,6.06,2025-08-13,4.796589763437556,65406138
9,337895550,-2.124183006535946,5.99,002467.SZ,6.12,5.95,6.1,2025-08-14,4.100294938826574,55911485
10,226788648,0.8347245409014995,6.04,002467.SZ,6.05,5.96,5.96,2025-08-15,2.760402690454221,37640759
11,943247830,4.13907284768212,6.29,002467.SZ,6.34,6.04,6.04,2025-08-18,11.139575947217189,151898886
12,526505243,-0.3179650238473841,6.27,002467.SZ,6.29,6.18,6.25,2025-08-19,6.182032944603918,84297995
13,391601359,0.15948963317385448,6.28,002467.SZ,6.28,6.19,6.24,2025-08-20,4.60774095880305,62831002
14,722479452,0.6369426751592362,6.32,002467.SZ,6.39,6.25,6.27,2025-08-21,8.372659820470197,114169310
15,462829141,0.15822784810126245,6.33,002467.SZ,6.35,6.26,6.3,2025-08-22,5.3832,73405157
16,694269083,1.11,6.4,002467.SZ,6.42,6.29,6.36,2025-08-25,7.98,109073169
17,750401344,1.41,6.49,002467.SZ,6.54,6.33,6.38,2025-08-26,8.47,115808831
18,753571905,-3.54,6.26,002467.SZ,6.57,6.26,6.56,2025-08-27,8.58,117246995
19,679953667,2.72,6.43,002467.SZ,6.44,6.22,6.24,2025-08-28,7.83,107025280
20,419240000,-2.64,6.26,002467.SZ,6.43,6.250,6.42,2025-08-29,4.87,66402300
