,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,11559885,0,12.38,688718.SH,12.55,12.28,12.39,2025-07-01,0,932363
1,15883675,-0.24232633279483956,12.35,688718.SH,12.44,12.19,12.44,2025-07-02,0,1293008
2,13611003,0.1619433198380532,12.37,688718.SH,12.42,12.24,12.42,2025-07-03,0,1104618
3,15359286,-1.3742926434923197,12.2,688718.SH,12.41,12.14,12.41,2025-07-04,0,1253161
4,11327035,0.9016393442623051,12.31,688718.SH,12.37,12.08,12.08,2025-07-07,0,923550
5,18054919,0.7311129163281873,12.4,688718.SH,12.48,12.29,12.46,2025-07-08,0,1454833
6,40046015,3.4677419354838688,12.83,688718.SH,12.97,12.37,12.52,2025-07-09,0,3156208
7,51520647,2.026500389711612,13.09,688718.SH,13.35,12.65,12.71,2025-07-10,0,3958236
8,35622682,-1.8334606569900702,12.85,688718.SH,13.23,12.79,13,2025-07-11,0,2748812
9,18236405,0.7782101167315147,12.95,688718.SH,12.99,12.73,12.73,2025-07-14,0,1414651
10,32134573,-1.544401544401539,12.75,688718.SH,13.1,12.6,13.1,2025-07-15,0,2511587
11,20435596,0.3921568627451036,12.8,688718.SH,12.95,12.64,12.91,2025-07-16,0,1592636
12,17402487,0.5468749999999883,12.87,688718.SH,12.88,12.7,12.85,2025-07-17,0,1360099
13,116713976,9.945609945609956,14.15,688718.SH,14.77,12.84,12.87,2025-07-18,0,8406319
14,75830767,-2.8975265017667855,13.74,688718.SH,14.15,13.64,14.14,2025-07-21,0,5494401
15,105731885,7.9330422125181945,14.83,688718.SH,14.92,13.61,13.79,2025-07-22,0,7358845
16,77115172,-2.1577882670263,14.51,688718.SH,14.87,14.07,14.55,2025-07-23,0,5346471
17,85059248,1.1716057891109575,14.68,688718.SH,15.5,14.61,14.81,2025-07-24,0,5688974
18,55134965,-0.40871934604904975,14.62,688718.SH,15.23,14.62,14.72,2025-07-25,0,3724526
19,34758408,1.0259917920656658,14.77,688718.SH,14.89,14.46,14.66,2025-07-28,0,2368005
20,64344195,3.9268788083953967,15.35,688718.SH,15.68,14.76,14.76,2025-07-29,0,4226918
21,44466449,-1.4332247557003184,15.13,688718.SH,15.46,15,15.33,2025-07-30,0,2930521
22,40012207,-3.1064111037673534,14.66,688718.SH,15.26,14.6,15.26,2025-07-31,0,2694415
