ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20260119,5.89,5.93,5.85,5.9,5.9,0.0,0.0,128050.87,75507.219
601598.SH,20260116,5.94,5.96,5.82,5.9,5.9,0.0,0.0,210524.58,123944.406
601598.SH,20260115,5.97,5.97,5.86,5.9,5.97,-0.07,-1.1725,190046.76,112234.879
601598.SH,20260114,6.07,6.09,5.91,5.97,6.06,-0.09,-1.4851,327527.36,196696.306
601598.SH,20260113,6.03,6.12,6.02,6.06,6.02,0.04,0.6645,242907.16,147409.289
601598.SH,20260112,6.16,6.19,5.99,6.02,6.18,-0.16,-2.589,395586.79,239692.851
601598.SH,20260109,6.16,6.21,6.15,6.18,6.17,0.01,0.1621,115142.95,71137.437
601598.SH,20260108,6.13,6.22,6.13,6.17,6.15,0.02,0.3252,118748.76,73472.037
601598.SH,20260107,6.11,6.2,6.08,6.15,6.11,0.04,0.6547,151092.25,92895.686
601598.SH,20260106,6.04,6.16,6.02,6.11,6.02,0.09,1.495,154233.53,94164.728
601598.SH,20260105,6.08,6.1,5.98,6.02,6.06,-0.04,-0.6601,174304.86,104854.537
