ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688076.SH,20260122,37.54,37.69,37.35,37.6,37.43,0.17,0.4542,18328.24,68823.132
688076.SH,20260121,37.42,37.72,37.35,37.43,37.48,-0.05,-0.1334,24225.71,90882.705
688076.SH,20260120,37.9,37.92,37.35,37.48,37.96,-0.48,-1.2645,32765.29,123131.42
688076.SH,20260119,38.4,38.99,37.67,37.96,38.2,-0.24,-0.6283,48697.13,186466.127
688076.SH,20260116,37.88,38.59,37.88,38.2,37.66,0.54,1.4339,50782.33,194241.011
688076.SH,20260115,38.6,38.78,37.5,37.66,38.67,-1.01,-2.6118,68996.78,262127.258
688076.SH,20260114,39.15,39.62,38.39,38.67,39.05,-0.38,-0.9731,74275.92,290066.098
688076.SH,20260113,38.64,39.84,38.52,39.05,38.63,0.42,1.0872,79290.58,311432.199
688076.SH,20260112,39.15,39.17,38.51,38.63,38.87,-0.24,-0.6174,53417.44,206710.783
688076.SH,20260109,38.61,39.32,38.6,38.87,38.75,0.12,0.3097,38646.18,150197.907
688076.SH,20260108,38.98,39.2,38.54,38.75,38.83,-0.08,-0.206,36406.83,141383.122
688076.SH,20260107,38.19,38.92,38.09,38.83,38.24,0.59,1.5429,43793.93,168910.472
688076.SH,20260106,38.8,38.8,38.19,38.24,38.57,-0.33,-0.8556,43904.12,168484.963
688076.SH,20260105,37.76,39.25,37.76,38.57,37.7,0.87,2.3077,36786.56,141788.949
